#{"t_start": 1586209010.5307114, "env_id": "my_panda_free_space_traj"}
r,l,t
230.268944,500,14.638348
142.535353,500,25.710349
351.241118,500,36.371756
1051.200039,500,46.975492
1581.397619,500,57.779741
1866.816848,500,68.895254
2188.116357,500,80.346021
2494.726014,500,91.730807
3142.239735,500,103.328233
1878.719946,500,115.137523
2687.043189,500,126.467627
3094.96909,500,137.65004
2981.330278,500,148.768082
3491.590547,500,159.642879
3272.665555,500,170.91879
2231.93245,500,181.746839
2911.129334,500,192.652195
3088.937013,500,203.727207
2848.683046,500,214.949717
3091.63568,500,226.420951
3480.07168,500,237.613556
3547.044447,500,248.807243
3640.503354,500,260.28878
3866.136899,500,271.397866
3826.07432,500,282.706037
4951.873979,500,293.655146
5913.988112,500,305.101514
5564.679731,500,317.065995
6530.323738,500,328.817106
6500.232854,500,340.480705
5662.493853,500,352.551615
6729.673577,500,363.819243
6868.808188,500,375.320907
6997.114505,500,386.217701
6366.576314,500,396.994886
7429.986124,500,407.980101
8182.319325,500,418.84681
7797.985214,500,429.76392
8936.865677,500,440.72251
7754.298764,500,451.448707
8199.654291,500,462.407858
8462.300981,500,473.181801
8067.265963,500,483.952347
8220.807612,500,494.882532
7846.235947,500,505.75132
8061.219032,500,516.774315
7673.622288,500,527.569579
7782.004033,500,538.269071
10391.828178,500,549.282484
7328.761313,500,560.256537
9670.103607,500,571.388882
8709.666054,500,582.406866
9159.553556,500,593.36847
7956.744689,500,604.304753
8197.856173,500,615.439585
9676.230458,500,626.159237
9897.517696,500,637.084943
8831.155894,500,647.865862
9790.02613,500,659.11691
10519.482786,500,669.902561
11237.584517,500,680.948717
8583.982829,500,691.882262
10644.667248,500,702.764449
9878.02074,500,713.628989
10835.598838,500,724.763085
10294.845069,500,735.693148
8386.959376,500,746.711048
8714.736801,500,757.49916
10171.021979,500,768.370914
10870.182644,500,779.32603
11286.409989,500,790.143218
11659.519766,500,801.187053
12114.574456,500,812.073007
12647.129696,500,822.873848
11671.204203,500,833.973021
11932.887883,500,844.812638
12730.620589,500,855.959965
13051.588137,500,866.6754
11672.489904,500,877.597903
12818.784868,500,888.836333
11704.010586,500,899.798339
12326.939876,500,911.163464
11101.553592,500,922.398045
12188.122557,500,933.538238
13034.026581,500,944.850686
11751.858323,500,955.882614
12270.179744,500,967.306055
10303.543694,500,978.671695
12172.524647,500,990.115283
12420.023386,500,1001.756103
11694.616212,500,1013.588976
11642.145161,500,1025.240637
11969.531333,500,1036.985407
13142.910087,500,1048.387462
11317.587072,500,1059.67787
12528.115666,500,1070.875522
12298.790596,500,1081.886569
12980.036069,500,1092.721117
11201.637535,500,1103.869195
12382.939943,500,1114.767606
14184.238056,500,1126.000087
12179.384568,500,1136.86648
13677.735322,500,1147.687166
11784.567386,500,1158.957059
15222.384731,500,1169.891043
12641.350081,500,1180.928383
14919.894426,500,1192.078288
14106.145512,500,1203.151869
16152.95609,500,1214.324951
14302.70479,500,1225.551825
17203.921802,500,1236.808237
17017.395169,500,1248.242027
18819.089026,500,1259.406204
19062.691541,500,1270.850584
17274.002371,500,1281.832839
18568.585858,500,1293.004595
17801.714594,500,1304.460248
16119.083964,500,1315.497363
13896.921048,500,1327.244399
16762.946331,500,1338.195691
15785.718908,500,1349.216001
15636.444586,500,1360.484239
14711.640924,500,1371.3621
21057.449062,500,1382.778645
