#{"t_start": 1586209012.2378483, "env_id": "my_panda_free_space_traj"}
r,l,t
230.760751,500,14.822565
203.804242,500,25.682788
209.737593,500,36.364527
889.048264,500,46.97343
1631.494651,500,57.804785
1868.426993,500,69.087981
1871.677049,500,80.329991
2951.120105,500,91.707111
2532.038503,500,103.513692
2661.931021,500,115.130891
2004.417907,500,126.462465
2839.030544,500,137.635364
1817.040943,500,148.762858
2409.685383,500,159.854995
3258.716502,500,170.901984
3407.023022,500,181.738474
3531.180048,500,192.845602
2746.845106,500,203.727578
2773.481475,500,214.940101
2563.015236,500,226.414178
3003.639355,500,237.618273
2766.070251,500,249.017437
3142.479706,500,260.320935
3665.750361,500,271.442571
4496.479688,500,282.715658
5321.570227,500,293.678815
5336.267177,500,305.098892
5531.498884,500,317.064314
5385.401469,500,328.831901
6675.54104,500,340.729484
6887.994864,500,352.555702
5488.63802,500,363.823157
7374.987661,500,375.333776
7783.592635,500,386.268744
6581.671149,500,397.273336
5963.26492,500,407.994445
6417.74366,500,418.870681
6911.212713,500,429.830582
7334.403114,500,440.757086
6765.92539,500,451.705146
7479.054572,500,462.427068
7002.792639,500,473.189198
8568.491276,500,484.18761
8511.14836,500,494.900983
7786.562098,500,505.791159
8246.560945,500,516.808031
8386.745265,500,527.573213
9333.978605,500,538.480109
8143.53839,500,549.297307
7145.436694,500,560.288515
8739.771296,500,571.627771
9133.763239,500,582.395538
9580.179847,500,593.378667
8131.142269,500,604.334958
8764.032847,500,615.519164
9004.877752,500,626.417164
8967.106854,500,637.091823
9714.810853,500,647.859466
9644.013966,500,659.123169
9156.007226,500,669.91858
10517.911773,500,680.938305
11952.999104,500,691.874295
10163.520251,500,702.771456
11731.261134,500,713.830052
8579.295296,500,724.760306
10575.106398,500,735.712284
10580.008932,500,746.726705
11437.947998,500,757.533619
10939.727635,500,768.632396
10908.583193,500,779.357044
11343.007908,500,790.171137
11661.916004,500,801.187239
11410.362067,500,812.080515
12024.213529,500,822.892167
12336.290273,500,833.97109
12020.827384,500,844.805087
13622.443246,500,855.964377
12173.888738,500,866.6642
12846.573414,500,877.627474
13745.985898,500,888.851528
12891.86605,500,899.827025
13983.628371,500,911.3794
12236.171324,500,922.375402
11481.386762,500,933.553934
14157.212186,500,944.846863
10554.150698,500,955.86548
10829.866286,500,967.499611
12522.584643,500,978.639315
12580.758692,500,990.112426
11620.136444,500,1001.953943
8427.989956,500,1013.551659
11776.25016,500,1025.20675
12472.180293,500,1036.945767
11999.846106,500,1048.367412
10793.547719,500,1059.88258
13066.257748,500,1070.868111
9002.783792,500,1081.871933
13352.51044,500,1092.918256
14864.779637,500,1103.864135
12175.895063,500,1114.768317
13102.943163,500,1125.995381
12919.050893,500,1136.855963
15243.612228,500,1147.891292
14475.785577,500,1159.007249
12446.263046,500,1169.897947
12233.401223,500,1180.937491
15680.949794,500,1192.05678
12172.174213,500,1203.132559
15939.855549,500,1214.327451
15899.94876,500,1225.687753
15987.131286,500,1237.148483
16529.121808,500,1248.364847
16766.60118,500,1259.451763
20231.878816,500,1270.939843
13790.316545,500,1281.947823
17373.087443,500,1293.307018
19784.659497,500,1304.471119
14616.059207,500,1315.6195
7935.219105,500,1327.329153
13582.001828,500,1338.282993
14313.43747,500,1349.32773
16157.362756,500,1360.56053
20287.175002,500,1371.398396
19392.536103,500,1382.868862
