#{"t_start": 1586209011.373708, "env_id": "my_panda_free_space_traj"}
r,l,t
240.559102,500,14.742772
219.085668,500,25.614181
434.971842,500,36.484017
1122.721281,500,46.87295
1622.999507,500,57.922784
1764.245939,500,69.006084
2181.500135,500,80.25756
3100.175094,500,91.836043
2404.51165,500,103.432347
2489.514586,500,115.055169
2788.602357,500,126.579144
2721.117162,500,137.550675
2670.854765,500,148.88503
2814.410532,500,159.760401
2546.673244,500,170.823431
2700.886311,500,181.856983
2532.643159,500,192.758166
3095.783229,500,203.644945
3424.121294,500,215.06187
3042.461109,500,226.323394
3329.037587,500,237.73916
3000.896847,500,248.919447
2932.582606,500,260.196242
3315.181228,500,271.547318
5189.599677,500,282.619452
5072.329307,500,293.792277
5277.967103,500,305.214738
5751.049121,500,316.973381
6600.525459,500,328.952657
6297.589076,500,340.608772
7112.862109,500,352.459885
6428.431981,500,363.946422
6492.783435,500,375.228982
7586.069474,500,386.377534
7846.826354,500,397.139313
7865.350678,500,407.889999
7875.860407,500,418.984688
7134.76554,500,429.718629
7651.70787,500,440.87506
8428.74826,500,451.59604
7177.724903,500,462.314412
6553.690159,500,473.30444
7749.641869,500,484.071488
7302.033358,500,494.78853
9214.300104,500,505.903521
9459.722473,500,516.69911
7905.834921,500,527.693321
8324.059987,500,538.379843
10121.900708,500,549.187389
9241.168447,500,560.406821
9183.473627,500,571.523446
8519.122234,500,582.310039
9487.84908,500,593.498611
9148.73497,500,604.204141
9838.198812,500,615.622486
9612.36156,500,626.28723
9786.307697,500,636.986228
9538.129618,500,647.984339
9969.357476,500,659.007289
10555.829849,500,670.043413
9285.245264,500,681.06358
9697.050232,500,691.781851
9317.567971,500,702.886026
11494.742971,500,713.736862
9250.005899,500,724.662143
10551.068371,500,735.839505
12158.414474,500,746.628579
11675.108832,500,757.652972
10362.069749,500,768.510668
10605.208314,500,779.233473
11474.608678,500,790.285193
11287.481859,500,801.089209
12687.945145,500,812.203992
12157.636122,500,823.005438
12282.840259,500,833.882589
11741.781329,500,844.935733
11764.921531,500,855.865502
12418.03172,500,866.577879
12471.486683,500,877.746507
11579.856525,500,888.75256
13257.284459,500,899.952387
10612.87497,500,911.283387
12172.510951,500,922.295123
9952.404364,500,933.682497
13430.359029,500,944.764895
12373.748513,500,956.00259
13124.180061,500,967.414367
11907.039797,500,978.565642
10230.440778,500,990.242009
11012.83331,500,1001.872128
9828.446908,500,1013.48208
12537.216549,500,1025.340166
11960.446516,500,1036.8724
13908.081929,500,1048.508056
13217.160019,500,1059.792319
15072.193238,500,1070.784503
10518.386898,500,1082.006263
14401.329255,500,1092.829365
12603.617872,500,1103.760529
13157.092059,500,1114.893457
14167.158348,500,1125.908417
14498.312974,500,1136.986488
16060.588986,500,1147.799648
14660.722743,500,1158.855399
14228.854948,500,1170.026814
14613.074984,500,1180.826045
15789.451971,500,1192.184772
16431.900976,500,1203.261383
16897.625451,500,1214.214277
14112.11,500,1225.790593
19062.473801,500,1237.033441
16612.088342,500,1248.177845
16340.507125,500,1259.568639
17784.710992,500,1270.771192
17530.119208,500,1282.068177
17513.861572,500,1293.207497
19638.324008,500,1304.349883
17055.820029,500,1315.740923
8740.989218,500,1327.157236
17411.54192,500,1338.411202
17908.057199,500,1349.428682
17389.875359,500,1360.397674
16517.354925,500,1371.486775
16012.505137,500,1382.687831
