#{"t_start": 1586209013.1246936, "env_id": "my_panda_free_space_traj"}
r,l,t
364.118453,500,14.673442
221.713258,500,25.745276
420.586212,500,36.40962
915.071825,500,46.827939
1770.713474,500,57.867087
1807.798739,500,68.939656
2049.892858,500,80.178292
2620.874271,500,91.756975
2369.953688,500,103.377261
2083.906611,500,115.202216
3134.318827,500,126.504739
2671.591662,500,137.485794
3176.049152,500,148.816412
2874.728165,500,159.717592
2505.16417,500,170.980042
3245.153073,500,181.7943
3592.115094,500,192.70382
3202.670388,500,203.800474
3306.690152,500,214.988274
3608.765263,500,226.271874
3372.308615,500,237.676377
3644.876597,500,248.880601
3989.779231,500,260.40017
4012.344227,500,271.512589
4334.858468,500,282.575884
5489.326338,500,293.749064
5532.669885,500,305.153192
6413.121677,500,317.136523
5065.50042,500,328.917464
5689.675585,500,340.591784
6335.267953,500,352.615291
7304.086725,500,363.883152
6316.645596,500,375.185774
7514.711897,500,386.332906
7516.196506,500,397.133483
7081.730705,500,408.069681
6649.556854,500,418.932522
6567.930645,500,429.691267
6619.565666,500,440.834143
7996.210184,500,451.57776
7935.622434,500,462.28312
9010.974286,500,473.264174
8793.111801,500,484.049563
8531.836433,500,494.988628
8603.224046,500,505.862868
7924.272844,500,516.665421
8144.398786,500,527.65507
9499.242193,500,538.336128
8473.215383,500,549.381992
9732.671636,500,560.361248
8131.987228,500,571.482225
9752.630898,500,582.472972
7587.796367,500,593.442518
9521.730882,500,604.198588
9099.498631,500,615.604623
9570.462691,500,626.271173
8504.865911,500,637.178166
10698.179073,500,647.925849
8659.365267,500,658.977643
10668.737088,500,670.010657
8660.305584,500,680.99303
9799.999043,500,691.94712
9054.353203,500,702.838077
10180.586361,500,713.688401
9203.776678,500,724.837866
11143.136553,500,735.757043
12696.173917,500,746.578819
11118.017541,500,757.611362
10809.936198,500,768.49861
11540.791165,500,779.464488
12228.779446,500,790.25965
12775.290703,500,801.046455
10952.296492,500,812.155334
11020.19572,500,822.976769
13550.753841,500,834.046484
12341.838626,500,844.86257
11911.454467,500,855.807503
13613.54907,500,866.73102
9494.406384,500,877.70783
13081.961341,500,888.704769
12488.377559,500,899.876161
10482.520965,500,911.234862
12653.818034,500,922.441719
11598.228243,500,933.637325
13160.925704,500,944.696271
13050.787724,500,955.922567
11471.98628,500,967.344028
10900.987332,500,978.486621
11757.480137,500,990.182537
11736.220131,500,1001.792452
10406.657287,500,1013.610479
13147.905166,500,1025.255688
12377.097676,500,1036.787805
10938.366476,500,1048.429382
11017.530977,500,1059.728219
11646.474542,500,1070.933302
8936.000527,500,1081.920984
12581.816622,500,1092.760649
14536.317322,500,1103.935106
13219.49044,500,1114.834637
13033.08831,500,1125.844923
16012.546812,500,1136.917439
17025.881835,500,1147.742195
15376.923006,500,1159.088966
15001.625899,500,1169.961381
11631.440174,500,1180.784328
15603.269938,500,1192.14387
16884.932896,500,1203.189071
15961.65031,500,1214.420072
18979.551413,500,1225.791696
17658.547833,500,1237.00158
16760.791216,500,1248.461474
18751.290947,500,1259.542098
17205.823605,500,1270.794646
15811.502809,500,1282.067801
16041.873053,500,1293.153336
17459.614417,500,1304.60243
15954.667783,500,1315.717765
10657.576758,500,1327.186692
14229.931565,500,1338.344239
18077.719599,500,1349.442516
16098.366911,500,1360.632174
15701.180207,500,1371.521874
16118.292012,500,1382.725886
