#{"t_start": 1586220378.4781466, "env_id": "my_panda_free_space_traj"}
r,l,t
202.805978,500,14.641296
135.106879,500,25.559294
797.150591,500,35.920857
1417.561898,500,46.290388
1324.404133,500,56.262199
1869.558169,500,66.386179
1611.177649,500,76.818926
2072.446904,500,87.492649
3099.661815,500,98.475906
2831.738959,500,109.663956
3286.928987,500,120.531051
4166.765988,500,131.627559
4251.353488,500,142.541101
4482.823798,500,154.308939
6043.856343,500,166.215027
8290.823066,500,177.631591
8776.481845,500,188.88517
9130.536083,500,201.205562
10140.840237,500,212.315764
9470.844627,500,223.802631
11169.948473,500,235.073018
12335.659213,500,246.243677
15238.388524,500,257.770954
16092.307916,500,268.57698
16522.355115,500,279.714013
17576.008246,500,290.768971
16603.89686,500,301.852233
19073.693116,500,313.522926
20117.05579,500,324.818792
18472.900451,500,335.889333
19665.984003,500,348.17526
21933.539896,500,360.597316
28153.762176,500,372.52782
22204.419548,500,384.124857
27751.924927,500,395.431219
29255.707225,500,406.667024
27601.458399,500,417.664807
24973.269861,500,428.887992
29054.103123,500,440.097404
34858.127729,500,454.335397
34695.536006,500,466.012021
34611.74011,500,477.275658
39683.56402,500,488.2615
45407.239303,500,499.478805
41479.146875,500,510.807564
43017.209802,500,522.153344
37204.537229,500,533.588975
47597.913554,500,544.633334
48793.13631,500,555.676911
48782.999982,500,566.423346
50774.7651,500,577.063365
50877.276392,500,588.149413
50026.765341,500,598.963231
54410.720978,500,609.843379
52146.134319,500,620.522784
54876.007942,500,631.400037
65.024397,500,642.932542
51813.937857,500,654.15067
51924.644891,500,665.296009
53583.979087,500,676.47779
53844.407329,500,687.760121
56710.291799,500,698.73582
57950.248223,500,709.423955
58108.531757,500,720.086603
56015.321173,500,730.954556
57280.31229,500,741.653129
56788.966481,500,752.481084
59349.441875,500,763.503577
57246.257598,500,774.323344
59542.165951,500,785.289304
58670.649144,500,795.997174
59703.105876,500,806.837959
58905.197851,500,817.669552
60289.295267,500,828.453387
56680.617563,500,839.430306
58935.042588,500,850.374172
58984.418173,500,861.697265
57783.378367,500,873.157626
59330.545077,500,884.087868
60141.595882,500,895.050691
60200.343578,500,905.651179
60438.670036,500,916.420348
60725.129754,500,927.323088
59762.94609,500,938.040365
59338.796167,500,949.032511
60605.494863,500,959.772015
60494.145394,500,970.502986
61660.730055,500,981.300046
59835.274322,500,991.984767
60571.560006,500,1002.648154
59128.575838,500,1013.435772
60797.33153,500,1024.134548
59509.966235,500,1035.030173
61489.261481,500,1045.676823
49.178726,500,1057.080475
59224.025725,500,1068.062979
60770.881443,500,1078.903716
60393.33715,500,1089.79384
60553.184591,500,1100.652124
60316.850652,500,1111.257915
60435.8291,500,1122.339515
60580.14713,500,1132.892576
59737.626108,500,1143.53231
61184.794874,500,1154.399245
61059.131451,500,1165.098019
61654.908977,500,1176.278816
61372.941097,500,1186.882189
60522.198964,500,1197.772552
61657.472744,500,1208.650991
59987.40115,500,1219.315515
60518.108782,500,1230.010088
60806.837065,500,1240.919704
59346.052238,500,1251.603102
60552.283676,500,1262.718336
60339.83332,500,1273.327144
60556.173202,500,1284.084126
59363.98417,500,1295.006522
61031.542371,500,1305.646307
59356.346274,500,1316.651392
60817.159509,500,1327.257108
55173.372671,500,1337.966217
57954.347815,500,1348.858118
59550.647031,500,1359.435733
58995.75212,500,1370.613969
