#{"t_start": 1586220381.0302322, "env_id": "my_panda_free_space_traj"}
r,l,t
152.140163,500,14.764344
335.14317,500,25.70433
503.662911,500,35.993267
1261.255732,500,46.150948
1588.99491,500,56.364752
1378.398881,500,66.455616
1505.450935,500,76.711025
1868.002675,500,87.582584
2572.290367,500,98.569642
4012.311699,500,109.7403
3624.412064,500,120.593368
4085.49787,500,131.504446
4448.682972,500,142.625449
4337.6938,500,154.410903
5220.799912,500,166.312126
7000.238581,500,177.705693
6098.776813,500,188.948726
7733.98162,500,201.274255
8514.775596,500,212.374757
10384.554018,500,223.679478
10539.898049,500,235.338722
14563.598755,500,246.373043
13900.968986,500,257.878872
13442.241347,500,268.702746
17101.671895,500,279.619568
22614.139401,500,290.866099
18558.45037,500,301.941655
17692.418763,500,313.565636
17647.286331,500,324.888963
24096.647882,500,335.99638
22188.681285,500,348.71486
22513.715621,500,360.768908
19457.517415,500,372.530866
20781.224114,500,384.248777
26209.063691,500,395.487613
26523.424582,500,406.752299
29188.319229,500,417.765547
26682.131112,500,428.757742
27763.035864,500,440.140066
36860.567604,500,454.405817
31793.984406,500,465.875447
35121.118305,500,477.379679
41368.107734,500,488.368418
42498.945771,500,499.542226
37901.020462,500,510.863248
40008.606265,500,521.998301
40100.625636,500,533.771984
40382.488117,500,544.765476
51199.485316,500,555.83475
50280.44053,500,566.568657
46442.844048,500,577.166533
47095.501034,500,588.256231
52600.534369,500,599.051362
53254.176623,500,609.708298
50429.637685,500,620.610344
53828.94826,500,631.494422
51411.492042,500,643.196142
51745.57472,500,654.321991
54504.288941,500,665.229306
54168.567087,500,676.627564
55902.942926,500,687.849832
54995.653137,500,698.823006
58557.334849,500,709.539371
60164.542881,500,720.20727
55529.87335,500,731.106939
55535.945939,500,741.823019
56402.981561,500,752.398561
58782.619031,500,763.606663
56564.40461,500,774.415605
56923.171405,500,785.360498
58999.227833,500,796.057326
58091.300641,500,806.684697
59118.217318,500,817.731758
59340.864075,500,828.493378
60506.774249,500,839.518268
53721.348062,500,850.480089
59739.98759,500,861.577457
59605.584153,500,873.231995
59467.717702,500,884.148402
59423.14637,500,894.891746
60082.671052,500,905.716804
60581.876058,500,916.485332
60718.618838,500,927.407835
59888.296103,500,938.157457
58987.659128,500,948.933838
60692.704527,500,959.862319
61193.954784,500,970.609576
59880.575131,500,981.169512
59574.824887,500,992.093901
59792.649005,500,1002.740153
60717.948891,500,1013.527352
57429.736679,500,1024.223336
60044.471672,500,1034.935878
61022.315778,500,1045.820744
59231.064993,500,1057.18038
61231.080549,500,1068.126956
60245.717486,500,1079.051793
60603.814257,500,1089.87105
60762.538209,500,1100.754883
60935.380143,500,1111.346914
60978.53299,500,1122.222322
60390.964254,500,1132.994843
60786.489452,500,1143.622231
61006.748086,500,1154.478562
61093.012895,500,1165.206217
60047.574229,500,1176.122386
60768.518028,500,1186.966991
59272.066752,500,1197.856786
61893.257265,500,1208.760698
60536.451154,500,1219.446844
60278.664202,500,1230.162638
60527.549882,500,1241.026139
61356.263116,500,1251.712009
57006.758836,500,1262.600165
60048.538437,500,1273.418826
60419.410161,500,1284.142584
60341.370318,500,1295.118707
59822.705653,500,1305.725414
58292.132227,500,1316.524668
61318.877018,500,1327.340081
59405.168931,500,1337.986169
59088.733269,500,1348.919667
60197.09151,500,1359.488256
58436.773907,500,1370.484237
