#{"t_start": 1586220379.3129306, "env_id": "my_panda_free_space_traj"}
r,l,t
288.752115,500,14.778991
179.168489,500,25.473547
636.803044,500,36.024987
1216.60732,500,46.179313
1355.711021,500,56.412329
1623.611193,500,66.504633
1561.56852,500,76.727344
1776.704739,500,87.625276
3300.855971,500,98.605618
2971.171626,500,109.569656
3975.390018,500,120.657453
5087.828798,500,131.53249
4507.219704,500,142.676405
5535.932676,500,154.44123
6005.273476,500,166.126182
6074.349431,500,177.756998
7870.312582,500,188.989211
8066.714355,500,201.118914
8897.999684,500,212.442006
8839.755994,500,223.709116
10032.204077,500,235.325174
11959.740374,500,246.361543
14926.791458,500,257.676329
13411.012347,500,268.745695
18252.876221,500,279.63101
17458.625379,500,290.918249
16931.364937,500,301.965422
17023.526524,500,313.41895
20245.253588,500,324.946845
20246.784529,500,336.027811
21418.421802,500,348.228735
22515.679909,500,360.765542
26484.203415,500,372.471705
23719.299235,500,384.301736
23761.61202,500,395.538532
26872.857542,500,406.555927
24181.323455,500,417.798393
28214.499855,500,428.794875
31975.730703,500,440.20914
32020.952083,500,454.450566
31309.729606,500,465.911251
34524.652348,500,477.406001
42434.098446,500,488.382486
40445.729429,500,499.372938
38467.33753,500,510.899935
42188.69069,500,522.040532
42287.050039,500,533.724066
45101.96683,500,544.748152
51751.859352,500,555.57615
47142.671407,500,566.570833
48844.044002,500,577.167393
50566.618879,500,588.041879
51613.354437,500,599.082793
51198.567857,500,609.730516
55019.463154,500,620.639847
51934.080409,500,631.499923
50903.610699,500,642.856113
55815.350556,500,654.305157
54025.795714,500,665.206094
50463.840411,500,676.639541
52428.217501,500,687.902303
57457.253383,500,698.63938
57820.332279,500,709.567687
58718.914886,500,720.20488
56616.298742,500,730.86494
58210.353075,500,741.831239
58170.765825,500,752.399774
58214.976578,500,763.631347
58596.71596,500,774.445594
59136.020637,500,785.183945
59717.702189,500,796.107729
57899.084646,500,806.733088
60022.552532,500,817.779947
59627.060222,500,828.547801
59591.549899,500,839.315339
57781.951019,500,850.518066
55237.049968,500,861.600866
56115.785494,500,873.04826
58844.608436,500,884.184599
59928.35565,500,894.942263
60810.497113,500,905.773057
60811.131739,500,916.517713
60927.557953,500,927.219789
60902.69401,500,938.186928
58406.185347,500,948.948935
60089.354658,500,959.904964
60598.428692,500,970.617639
61475.386815,500,981.195504
59176.301044,500,992.125154
60578.228378,500,1002.77169
60593.597457,500,1013.350163
59288.198963,500,1024.252579
60147.768319,500,1034.953472
61118.594181,500,1045.823861
61103.327994,500,1057.211848
60280.915374,500,1067.964746
60467.589552,500,1079.102044
61156.620082,500,1089.91406
60230.935801,500,1100.544307
59067.107772,500,1111.394424
57971.354098,500,1122.250052
60214.486477,500,1133.032836
60215.124095,500,1143.665742
61220.776062,500,1154.291105
61421.170067,500,1165.238128
59532.260975,500,1176.176787
61694.476421,500,1187.016154
60868.759001,500,1197.896198
60790.528617,500,1208.55139
60497.235361,500,1219.46956
60645.638591,500,1230.186396
60418.199337,500,1240.841371
61242.472075,500,1251.751624
60225.195365,500,1262.617897
60812.181139,500,1273.4575
57969.99355,500,1284.182221
61439.580036,500,1294.923367
60442.771549,500,1305.771111
37566.39619,500,1316.538149
59104.775109,500,1327.395248
58822.458185,500,1338.072338
60152.760885,500,1348.754182
60175.579032,500,1359.547437
58930.341663,500,1370.514701
