#{"t_start": 1586220380.1659553, "env_id": "my_panda_free_space_traj"}
r,l,t
368.505983,500,14.88905
278.980626,500,25.606071
587.417456,500,35.902594
1309.925173,500,46.275999
1520.7533,500,56.290686
1652.545868,500,66.59698
1663.398042,500,76.844189
2779.850393,500,87.513457
2907.149759,500,98.693404
2843.350588,500,109.650719
3814.89482,500,120.540195
3205.372895,500,131.635619
3801.243551,500,142.551908
5317.260183,500,154.531772
5442.476463,500,166.215816
6446.359336,500,177.638693
8332.50004,500,189.083189
8422.769938,500,201.206693
11128.934822,500,212.316719
8608.16881,500,223.812168
12358.253044,500,235.252073
13931.060531,500,246.482382
15341.501243,500,257.784774
13147.171386,500,268.63307
16090.344917,500,279.744924
15340.525276,500,290.791894
19478.985502,500,301.856095
21393.782329,500,313.497084
21596.763617,500,324.822115
19083.676724,500,336.124698
19394.706756,500,348.438858
21877.847209,500,360.648494
22473.978998,500,372.645869
18365.886152,500,384.179581
26273.120341,500,395.612885
25990.83645,500,406.669947
28259.385196,500,417.682771
28655.374811,500,428.893464
27073.271778,500,440.079371
34154.276281,500,454.545274
33858.258215,500,466.009657
35866.033762,500,477.285882
39028.775604,500,488.494979
41657.847835,500,499.460516
38356.864858,500,510.772713
44140.147631,500,522.12357
38934.630073,500,533.609508
48126.546064,500,544.884962
48599.854564,500,555.715002
49902.263349,500,566.463639
47916.411816,500,577.292575
49350.210427,500,588.155929
52525.179841,500,598.967609
50455.003448,500,609.837878
52200.764735,500,620.518436
55828.025227,500,631.616221
49602.698516,500,642.991681
53215.736468,500,654.206181
53728.370122,500,665.352393
56110.244921,500,676.529158
54186.130165,500,687.786703
57192.786659,500,698.7338
57370.40808,500,709.455446
59558.943669,500,720.328406
56674.645358,500,730.99493
56881.06032,500,741.740412
56528.841268,500,752.528209
58161.281798,500,763.513796
54780.25726,500,774.546797
58981.041305,500,785.266388
57927.460935,500,795.984619
58639.046505,500,806.823588
59651.502364,500,817.652697
60337.969861,500,828.423853
59038.572101,500,839.420009
59147.940639,500,850.406318
58439.28747,500,861.707923
58490.424696,500,873.136478
59422.511392,500,884.058001
60861.187904,500,895.023848
60656.710977,500,905.644158
61145.212439,500,916.611073
61236.877055,500,927.310164
60597.480192,500,938.072063
60148.363131,500,949.059266
60493.973012,500,959.783512
61141.354557,500,970.728597
59226.808923,500,981.297364
60347.164783,500,992.003684
59406.642126,500,1002.866711
59980.20339,500,1013.434846
60925.878191,500,1024.135378
60540.528241,500,1035.05881
61355.343603,500,1045.715144
61155.817544,500,1057.310808
60830.362173,500,1068.053028
61099.614684,500,1078.979553
59347.612604,500,1090.006088
60717.948204,500,1100.650174
59666.230395,500,1111.272909
60312.10738,500,1122.354549
60488.422094,500,1132.915197
60713.506428,500,1143.766772
61240.829955,500,1154.396584
60574.011162,500,1165.10597
59490.879679,500,1176.269469
61021.175455,500,1186.885942
61114.407167,500,1197.775759
61173.175888,500,1208.665122
61042.558986,500,1219.350138
60210.528848,500,1230.301136
61111.206658,500,1240.939389
61425.238877,500,1251.632463
60767.061142,500,1262.721289
61626.579049,500,1273.328033
60787.10666,500,1284.283598
60820.812052,500,1295.021156
57019.440463,500,1305.643751
58605.56072,500,1316.654742
60447.441402,500,1327.261144
58134.514388,500,1337.933704
60493.850263,500,1348.832432
59143.842527,500,1359.41817
60012.73873,500,1370.62469
