#{"t_start": 1586113818.4984355, "env_id": "my_panda_free_space_traj"}
r,l,t
129.292023,500,16.434798
266.031965,500,26.382415
171.363944,500,36.42385
235.739588,500,46.475961
326.515377,500,56.725287
304.251977,500,66.771124
400.944899,500,76.713401
580.486415,500,86.931775
939.470422,500,96.860988
1611.498414,500,106.85292
1728.941898,500,117.091765
2386.033124,500,127.186998
1854.065078,500,137.428285
2221.192319,500,148.038942
2374.931857,500,158.44234
2630.14195,500,168.787612
2318.461352,500,179.139339
3030.220646,500,189.913872
2850.23841,500,200.635175
3421.486107,500,211.472993
3183.883324,500,222.25405
3151.81132,500,233.190411
3582.72226,500,243.933921
3951.042906,500,254.974249
3927.672578,500,265.944038
4520.101992,500,276.829311
5605.511664,500,287.613503
4427.985779,500,298.552332
4643.715638,500,309.373667
5302.76611,500,320.29764
6118.056461,500,331.32627
7234.350084,500,342.224817
6989.964741,500,353.118674
6844.545841,500,364.038604
6467.768853,500,375.086274
9257.497323,500,385.692786
8749.767865,500,396.260725
8984.626507,500,407.131707
9105.123922,500,417.832349
10520.408321,500,428.331437
9743.589589,500,438.829755
11488.748986,500,449.099391
11339.483961,500,459.298245
11924.500155,500,469.800786
13296.695762,500,480.123982
14785.742143,500,490.604637
14978.166348,500,501.108234
12976.70244,500,511.657214
16294.214476,500,522.07949
16989.770055,500,532.637632
18203.856396,500,543.050836
19574.895619,500,553.67102
19634.503602,500,564.037328
20809.288683,500,574.480059
20083.707711,500,584.805161
20890.835794,500,595.083835
20988.587216,500,605.296658
23911.13465,500,615.719869
26109.32174,500,625.92161
24689.771437,500,636.253842
21747.550057,500,646.668
28263.560445,500,656.873742
25901.625611,500,667.033512
24634.583231,500,677.225823
26100.710486,500,687.673345
28578.35401,500,697.992466
29013.529333,500,708.488123
28185.283131,500,719.201935
31033.60792,500,729.70543
32204.829936,500,740.21573
31510.201427,500,750.910541
30747.483627,500,761.357004
30615.434168,500,771.681279
32191.432136,500,782.061982
33290.156604,500,792.236499
36630.207338,500,802.33782
35863.370057,500,812.430358
37052.851771,500,822.749848
33679.675326,500,832.885602
33003.130042,500,843.305673
37287.31599,500,853.657391
33531.145677,500,864.186393
37543.503854,500,874.524737
36694.397137,500,885.059503
38394.782515,500,895.208939
39524.31046,500,905.311083
39831.76711,500,915.428804
41799.433213,500,925.909015
42526.615452,500,936.026445
42944.384605,500,946.255293
41203.684783,500,956.609072
40960.533968,500,966.74079
40594.36085,500,976.836262
43304.402273,500,986.947385
44867.096561,500,997.337654
43341.308904,500,1007.618496
42104.387236,500,1017.995184
44633.502897,500,1028.621928
45516.920301,500,1039.076458
41686.386683,500,1049.522906
45604.644015,500,1060.133872
49640.515621,500,1070.545747
48135.247365,500,1080.864924
48159.457695,500,1091.398206
46041.79802,500,1101.806682
51328.753922,500,1112.121761
48307.187181,500,1122.417618
50157.197214,500,1132.846921
47707.10141,500,1143.089983
46748.686358,500,1153.360059
45515.610216,500,1163.536811
48905.388061,500,1173.905419
47792.011493,500,1184.06708
48495.460115,500,1194.463557
50991.896932,500,1204.692809
51364.580762,500,1214.877525
48453.176102,500,1225.149015
54240.142629,500,1235.539273
52094.259799,500,1245.721702
52932.130686,500,1255.918067
52655.375806,500,1266.356315
54762.859636,500,1276.63031
52518.555061,500,1286.908973
51674.167709,500,1297.152081
51209.17652,500,1307.946591
56122.071525,500,1318.208429
51402.680193,500,1328.487868
53702.854924,500,1338.931308
54513.506818,500,1349.187752
53486.831105,500,1359.517041
54940.600838,500,1370.071499
54602.725206,500,1380.350529
55360.432819,500,1390.631683
54555.706416,500,1401.154692
54134.565838,500,1411.603405
54492.771113,500,1421.866044
54923.745155,500,1432.392681
56657.668296,500,1442.875016
57480.25754,500,1453.120381
54837.567084,500,1463.519433
57286.791092,500,1473.782146
56301.550138,500,1484.217195
58038.452888,500,1494.421816
59647.879638,500,1504.859008
57780.607311,500,1515.092158
59631.993179,500,1525.309429
56255.554927,500,1535.799315
59472.088063,500,1546.252807
59147.311751,500,1556.481021
58587.549889,500,1566.775937
60179.927972,500,1577.222828
59510.004494,500,1587.394803
60848.903183,500,1597.589924
60680.019615,500,1607.796051
60355.174165,500,1618.21151
60258.292779,500,1628.45427
60764.938149,500,1638.697699
61337.842864,500,1649.125025
59383.715846,500,1659.406356
61069.696505,500,1669.647731
61324.739575,500,1680.075301
61422.520164,500,1690.21374
59628.39489,500,1700.408832
60274.523815,500,1710.841321
59746.786356,500,1721.106572
60498.032526,500,1731.305448
60717.737256,500,1741.525164
61095.899457,500,1751.983997
61387.47018,500,1762.113776
61453.940615,500,1772.165142
59741.778386,500,1782.170352
61255.639676,500,1792.397661
61370.188376,500,1802.464812
61819.230689,500,1812.721572
61399.469463,500,1822.805271
61037.953147,500,1832.778664
61901.701461,500,1842.840269
61709.380033,500,1853.120762
61835.43735,500,1863.103208
61472.81404,500,1873.191704
61754.820869,500,1883.427837
61936.409245,500,1893.433903
61993.901558,500,1903.396137
61932.572325,500,1913.382438
60914.752038,500,1923.572315
60956.423921,500,1933.522454
62007.195758,500,1943.480781
61962.337957,500,1953.71329
62122.300755,500,1963.723688
62054.359228,500,1973.734971
61505.04513,500,1983.956846
62178.600429,500,1994.06276
60384.058601,500,2004.104005
61860.955456,500,2014.325223
61749.378536,500,2024.311207
62202.458993,500,2034.273278
61701.848468,500,2044.260629
61948.076303,500,2054.514342
61167.408549,500,2064.604268
61865.339113,500,2074.668282
62207.565776,500,2084.809793
62327.62469,500,2095.30074
61783.426699,500,2105.532146
61433.712345,500,2115.964743
59461.681213,500,2126.243262
60756.973023,500,2136.307249
61445.757374,500,2146.297235
61485.637747,500,2156.479949
61457.877575,500,2166.443835
60767.390983,500,2176.808452
61657.439207,500,2186.991913
61388.387939,500,2197.108651
62400.88797,500,2207.150507
62185.54838,500,2217.195659
61011.796752,500,2227.719909
61825.791294,500,2237.749559
62539.705986,500,2247.711198
61346.586629,500,2258.027628
61889.447654,500,2268.405076
61812.7638,500,2278.774066
62119.978261,500,2289.174196
62170.579386,500,2299.356019
61571.985406,500,2309.513036
61562.655175,500,2319.756275
61231.86376,500,2329.746964
61389.936172,500,2339.750972
61225.174259,500,2349.766749
62426.505802,500,2359.974579
61058.094425,500,2370.156747
62352.446746,500,2380.363384
61661.386851,500,2390.268932
61969.665129,500,2400.530213
62446.86393,500,2410.562359
60693.901122,500,2421.044062
61537.68646,500,2431.046597
61772.509217,500,2441.044615
61946.083161,500,2451.047224
60622.04769,500,2461.611974
62039.86771,500,2472.135526
61893.306429,500,2482.616698
60767.64788,500,2493.664993
62241.828553,500,2503.929327
61886.95081,500,2514.144171
61862.264747,500,2524.2578
61813.294803,500,2534.580993
61940.520021,500,2544.647628
61995.27746,500,2554.86377
62403.066598,500,2565.341576
61897.252605,500,2575.410253
