#{"t_start": 1586113819.3726301, "env_id": "my_panda_free_space_traj"}
r,l,t
220.354255,500,16.296607
242.398858,500,26.248429
100.814021,500,36.499439
283.081864,500,46.577028
202.959008,500,56.58738
398.192657,500,66.838814
302.767736,500,76.786116
499.276366,500,86.802347
1206.627506,500,96.739681
1914.892901,500,106.94837
1997.869057,500,116.952667
2005.519352,500,127.265415
2113.207719,500,137.495219
3258.967543,500,147.903047
2449.607181,500,158.295372
2641.053915,500,168.856207
2770.503265,500,179.219839
3461.350263,500,189.782997
3527.063371,500,200.730691
2920.005314,500,211.554286
3107.756142,500,222.30691
3147.99199,500,233.049694
4623.372898,500,244.008984
3683.574972,500,254.847612
4220.539405,500,265.813641
5186.260064,500,276.904715
4096.022527,500,287.693076
4681.247285,500,298.408897
4826.442888,500,309.458037
5697.744479,500,320.371258
6385.083438,500,331.17013
6670.810298,500,342.084154
5994.434266,500,353.198925
6598.400366,500,364.129425
6025.825992,500,374.943364
9169.021997,500,385.754561
9811.62194,500,396.319357
9638.914634,500,406.992817
10518.506051,500,417.712944
8842.592385,500,428.402255
11691.880984,500,438.680536
10042.661253,500,449.165682
11401.941229,500,459.347858
10870.765256,500,469.65192
17240.541485,500,479.984695
13570.119826,500,490.669621
14792.400829,500,501.163322
17889.466456,500,511.50625
16310.766537,500,522.146668
17266.463673,500,532.704866
17737.469701,500,543.113214
19293.406879,500,553.522696
21176.703905,500,564.110525
19187.491123,500,574.331834
21911.200557,500,584.654319
17867.12455,500,595.137518
22280.815181,500,605.352855
22322.129528,500,615.564218
23524.961148,500,626.032452
24030.681704,500,636.318176
24016.767116,500,646.506294
23229.75597,500,656.723009
25558.28442,500,667.096178
26919.660724,500,677.278843
26679.053268,500,687.527838
30029.142732,500,698.080148
26960.068655,500,708.555267
29964.091293,500,719.068422
30253.211051,500,729.570219
30432.950225,500,740.294661
29939.484453,500,750.778715
33976.490258,500,761.449256
32613.916866,500,771.739318
32730.765738,500,781.901307
30634.755205,500,792.089327
35872.034571,500,802.407429
37439.266637,500,812.492843
36892.848195,500,822.595116
37321.774874,500,832.970593
32383.023749,500,843.391233
35701.456826,500,853.725171
33468.039053,500,864.023378
38434.128591,500,874.5912
37126.280088,500,884.91735
40494.9361,500,895.054198
44100.915248,500,905.368782
38632.949493,500,915.497558
41124.634215,500,925.755437
40959.992859,500,936.102334
41918.750298,500,946.313989
43389.830582,500,956.451917
44463.884526,500,966.585101
44732.366677,500,976.905071
43911.403758,500,986.99704
44469.568923,500,997.183717
44383.290931,500,1007.713269
47797.197944,500,1018.06759
45085.16544,500,1028.476689
46848.410333,500,1038.950696
44176.741887,500,1049.604896
46798.754257,500,1060.006211
44758.378135,500,1070.632063
46560.357056,500,1080.947636
47078.523775,500,1091.255353
45458.678967,500,1101.665498
45294.553265,500,1112.201055
48850.006934,500,1122.477366
47732.826956,500,1132.702605
48197.947797,500,1143.167527
46428.628199,500,1153.432045
49709.584951,500,1163.579697
48839.399703,500,1173.74468
48944.59001,500,1184.122566
51196.820585,500,1194.318026
47915.075201,500,1204.545147
50710.354446,500,1214.964848
51545.14491,500,1225.215461
51593.028589,500,1235.387863
55173.94197,500,1245.790138
54035.259197,500,1255.982012
49706.874925,500,1266.21208
53049.095522,500,1276.494842
53035.186339,500,1287.00202
51783.860913,500,1297.232053
55087.054622,500,1307.80748
55874.608939,500,1318.291067
52212.82068,500,1328.560175
54526.334931,500,1338.794718
54899.905983,500,1349.056799
54652.484526,500,1359.613779
54653.199269,500,1369.946876
55235.120099,500,1380.440595
54465.151875,500,1390.712391
54765.547768,500,1401.006833
56167.012765,500,1411.466287
55314.497784,500,1421.969346
55731.421917,500,1432.492775
54742.337769,500,1442.745663
57574.736948,500,1453.209401
58140.039693,500,1463.605529
58760.137092,500,1473.847433
57417.818499,500,1484.07481
59653.26394,500,1494.502968
59176.869053,500,1504.744653
59909.932756,500,1514.989053
59260.959429,500,1525.429949
59516.540498,500,1535.891287
59571.126023,500,1546.12016
58878.778072,500,1556.582263
59898.338759,500,1566.880538
58741.649431,500,1577.099408
60484.849592,500,1587.273915
61013.42851,500,1597.702008
60520.900846,500,1607.871382
60121.168662,500,1618.083388
61044.49912,500,1628.546751
60442.485986,500,1638.787269
60669.525952,500,1648.992979
60927.276637,500,1659.290073
60919.2221,500,1669.763474
60843.017091,500,1679.955247
60714.08381,500,1690.308766
61127.007012,500,1700.498239
60830.889584,500,1710.70614
61344.581464,500,1720.970323
61257.969057,500,1731.405089
60425.153932,500,1741.63069
61374.903445,500,1751.858311
61590.158471,500,1762.194017
60890.650282,500,1772.23742
60789.366066,500,1782.228132
60997.097495,500,1792.24459
60761.889281,500,1802.530025
61654.495944,500,1812.581102
61455.190055,500,1822.662413
61009.344202,500,1832.874563
61270.049086,500,1842.952154
62132.209858,500,1852.98016
60565.224763,500,1863.205999
61535.330427,500,1873.268887
61850.141056,500,1883.275151
60619.717028,500,1893.286203
60874.255259,500,1903.462458
61564.887222,500,1913.452956
61263.709529,500,1923.423726
61472.400298,500,1933.609004
61813.272018,500,1943.568687
61524.405868,500,1953.562966
61143.630555,500,1963.575541
61828.315831,500,1973.821177
61658.76806,500,1983.805962
60963.984949,500,1994.14319
61924.872965,500,2004.191255
60823.600962,500,2014.179653
61472.571478,500,2024.160044
62244.519049,500,2034.349122
61451.196388,500,2044.344298
61532.311752,500,2054.37105
61939.579515,500,2064.698615
61770.167892,500,2074.767565
61939.500185,500,2084.872196
61684.838789,500,2095.154771
61334.00378,500,2105.615601
59517.720813,500,2115.815182
61553.678788,500,2126.098454
61228.228805,500,2136.38818
61824.22134,500,2146.380148
62094.906374,500,2156.332547
61948.714333,500,2166.529435
61930.700527,500,2176.879352
61953.169838,500,2186.836979
60861.22973,500,2196.954711
61334.396232,500,2207.22814
61656.39951,500,2217.254153
62141.750975,500,2227.571643
62145.770563,500,2237.825475
61571.436301,500,2247.782661
62453.604662,500,2257.891254
60330.319093,500,2268.412618
62070.319052,500,2278.85828
62429.854732,500,2289.071243
61861.656825,500,2299.48477
61593.471392,500,2309.608396
61163.327525,500,2319.613022
62311.509229,500,2329.6016
61739.857052,500,2339.846195
61529.483156,500,2349.849514
62125.27048,500,2359.836029
61574.496628,500,2370.267013
62130.159929,500,2380.458251
60948.691883,500,2390.352724
61611.22195,500,2400.392792
62450.991717,500,2410.661691
62524.951928,500,2420.900414
61792.514368,500,2430.896456
62321.686415,500,2441.115959
62295.521811,500,2451.118183
61984.810715,500,2461.460664
62009.675794,500,2472.214659
62015.240302,500,2482.679609
62140.48748,500,2493.505886
62039.27163,500,2503.775462
62441.635695,500,2514.262191
61212.150127,500,2524.322447
61398.577,500,2534.434267
62293.057968,500,2544.745965
60830.608317,500,2554.93029
62489.983864,500,2565.171548
62076.618155,500,2575.268388
