#{"t_start": 1586113817.6509013, "env_id": "my_panda_free_space_traj"}
r,l,t
368.899765,500,16.299209
353.838409,500,26.281187
395.682309,500,36.533636
272.898645,500,46.586378
272.38375,500,56.630346
316.897387,500,66.886281
405.592604,500,76.823467
478.402162,500,86.80495
1154.930952,500,96.716142
1705.949509,500,106.958895
1531.303592,500,116.979423
1861.066362,500,127.085501
2575.431807,500,137.54969
2559.570962,500,147.917066
3206.076466,500,158.345886
3600.272758,500,168.704978
2782.013161,500,179.253229
2324.671614,500,189.790905
3102.864393,500,200.496308
3126.4946,500,211.577747
3266.022553,500,222.368194
3882.97653,500,233.090915
4090.657009,500,244.046311
5210.019317,500,254.855192
4078.026725,500,265.835239
4870.333958,500,276.936268
4311.712926,500,287.71108
5293.458807,500,298.447319
4610.18893,500,309.24419
4870.885808,500,320.408853
5745.573498,500,331.23243
7098.33848,500,342.127634
5177.672347,500,353.020421
5907.19428,500,364.156035
6907.932014,500,374.98771
7569.00056,500,385.809397
9837.166696,500,396.375577
8027.265359,500,406.984236
11121.19455,500,417.690762
9999.271865,500,428.441173
9885.70761,500,438.731923
9939.077675,500,449.022345
10522.836819,500,459.428992
11693.101558,500,469.710721
14159.532173,500,480.005677
14058.795193,500,490.517455
15738.965516,500,501.232648
17061.410452,500,511.562949
14949.128444,500,521.980084
16367.040829,500,532.75992
17700.888857,500,543.175
17413.012727,500,553.56771
16544.623311,500,564.157765
21145.064071,500,574.377713
18709.000764,500,584.691762
20827.459277,500,595.22193
22988.084672,500,605.428538
23504.339189,500,615.628736
21179.442363,500,625.811672
25409.78124,500,636.37897
24399.767937,500,646.566785
25041.482558,500,656.7733
26698.669366,500,666.946945
23862.787763,500,677.356332
25686.879745,500,687.557
25528.711778,500,698.091192
25535.747129,500,708.579615
32482.185718,500,719.079614
31811.026876,500,729.559288
28265.447222,500,740.314481
27753.554763,500,750.79859
33435.434,500,761.247325
32923.783042,500,771.810154
31156.362307,500,781.936078
36179.207926,500,792.117815
35450.039,500,802.253036
33321.329392,500,812.552766
32565.87898,500,822.644288
36545.477503,500,832.798344
32714.167292,500,843.430536
36263.511744,500,853.779676
34291.922842,500,864.089182
39167.337318,500,874.643741
39969.761531,500,884.854235
40044.946105,500,895.110142
40261.426367,500,905.447425
39462.562126,500,915.564528
40973.933753,500,925.814667
41753.002628,500,935.92004
41336.233432,500,946.382202
42016.706758,500,956.521206
44876.229448,500,966.644257
45495.345315,500,976.755901
42601.677372,500,987.07687
42093.172124,500,997.21464
44370.495511,500,1007.726526
43902.922262,500,1018.101538
45365.351339,500,1028.509945
42719.966788,500,1038.957598
45400.156421,500,1049.630716
47794.850412,500,1060.020442
47603.777494,500,1070.443576
48244.927021,500,1080.975013
50074.039113,500,1091.290327
44987.166981,500,1101.67936
47517.118574,500,1112.034357
46039.13345,500,1122.545668
48586.30335,500,1132.739918
47696.254647,500,1142.969324
49169.790186,500,1153.481359
50271.012548,500,1163.659429
50596.049121,500,1173.818396
48243.0434,500,1184.193833
