#{"env_id": "my_panda_free_space_traj", "t_start": 1586921366.989423}
r,l,t
174.164357,500,14.96376
313.817558,500,26.305422
1071.109339,500,38.114198
139.334711,500,50.176593
1175.127627,500,62.18924
1191.364513,500,73.916815
1391.06129,500,85.693964
1266.346346,500,97.499537
1222.597541,500,109.409434
1324.084497,500,121.837665
1514.690442,500,134.156868
1444.683106,500,146.326086
1327.104018,500,158.337338
1640.742199,500,170.334763
1681.910483,500,182.645019
1676.800562,500,195.11672
1695.741295,500,207.511748
1954.813058,500,219.913388
2470.030873,500,232.519939
2641.731886,500,245.243525
2745.903292,500,257.809349
2778.748975,500,270.233682
2655.319875,500,282.664391
2814.900097,500,295.208325
2483.254742,500,307.78536
2914.009624,500,320.626479
2910.739036,500,333.012429
3213.436114,500,345.242484
3330.713897,500,357.598318
3552.46509,500,369.757675
3695.22093,500,381.844996
1622.847159,500,394.040705
3546.444605,500,405.994233
3858.186242,500,418.184474
3915.047371,500,430.130404
3875.450715,500,442.220591
3869.296742,500,454.248834
3815.179114,500,465.955038
4082.307223,500,477.977098
3992.536082,500,489.85137
4049.592443,500,501.740506
4046.426756,500,513.609977
4150.365118,500,525.21672
4181.563115,500,536.78575
4124.680743,500,548.741724
4162.752311,500,560.286005
4074.811143,500,572.208982
4242.507117,500,583.980531
3503.113379,500,595.594739
4293.331032,500,607.348564
4327.456764,500,618.754846
4262.961826,500,630.204086
4333.064296,500,641.982853
4214.143666,500,653.40077
726.324556,500,665.632668
3870.496206,500,677.499127
3849.741074,500,689.14116
4233.908058,500,700.653506
4354.409998,500,711.893389
4348.459864,500,723.434522
4358.735742,500,734.793669
4380.56972,500,746.009526
3368.06792,500,757.672235
4214.30561,500,768.877157
4246.953959,500,780.187899
4352.870321,500,791.883249
4335.287301,500,803.183123
1465.177932,500,815.354671
3888.870035,500,826.822254
3829.005188,500,838.115119
4248.140074,500,849.459566
4290.125451,500,860.853783
4329.352931,500,872.390926
4343.725241,500,883.630285
4352.021634,500,894.664238
4390.435678,500,905.965401
4423.459719,500,917.228815
4277.711557,500,928.547948
4374.472117,500,940.235265
4421.73246,500,951.296961
4357.612327,500,962.868058
4220.521131,500,974.062718
4166.388293,500,985.316724
4324.72913,500,996.816489
4458.185697,500,1007.865425
4484.586997,500,1019.06065
4390.882047,500,1030.199564
4395.772979,500,1041.361061
3997.774424,500,1052.617019
4465.671554,500,1063.624414
4406.005015,500,1074.639351
1523.276012,500,1086.225191
4371.364429,500,1097.492938
4438.795092,500,1108.662492
4393.816337,500,1119.555739
4350.176294,500,1130.490271
4503.886519,500,1141.821705
4471.983941,500,1153.055221
4437.988231,500,1164.11421
4438.492086,500,1175.415806
4436.807214,500,1186.346369
2291.980515,500,1197.947773
4460.689279,500,1208.685184
4468.719374,500,1219.618778
4440.960713,500,1230.958803
4011.112524,500,1242.168892
4303.027437,500,1253.295476
4426.691224,500,1264.084483
4441.416487,500,1275.096179
4318.498705,500,1286.573868
4390.334858,500,1297.507035
4472.337459,500,1308.269439
4425.005429,500,1319.524539
4483.065431,500,1330.351226
4489.938251,500,1341.409464
4469.34863,500,1352.52277
4461.361343,500,1363.574566
4461.006963,500,1374.806372
4401.226234,500,1385.905062
4431.071893,500,1397.17586
4500.652313,500,1408.036679
4479.349064,500,1418.846692
4377.133587,500,1429.940976
4397.555647,500,1440.828127
3832.639585,500,1451.763012
4137.905234,500,1462.650484
4555.727498,500,1473.375073
4508.600763,500,1484.294423
4357.984918,500,1495.1389
4400.095181,500,1506.688746
4431.973225,500,1517.827569
4478.993611,500,1528.703302
4410.731674,500,1539.782164
4531.259328,500,1550.663852
4470.406965,500,1561.798796
4420.535134,500,1573.080976
4515.539699,500,1583.904248
4514.215267,500,1595.018387
4441.7812,500,1606.074524
4435.061609,500,1616.921535
4416.418466,500,1628.115337
4493.861397,500,1638.904709
4499.095039,500,1649.786295
4485.660663,500,1660.649121
4482.849861,500,1671.488985
4466.481508,500,1682.915129
4475.791621,500,1693.997866
4536.693353,500,1704.814173
4529.090028,500,1716.080026
4040.794863,500,1727.132457
4403.85399,500,1737.924586
4433.793382,500,1749.151765
3747.671938,500,1760.236046
4297.601361,500,1771.311368
4364.682579,500,1782.11312
4441.032381,500,1793.081936
4413.137638,500,1804.24557
4097.087643,500,1815.184897
4393.859516,500,1826.004542
4264.475407,500,1837.259701
4380.938524,500,1848.330366
4197.079558,500,1859.615167
4404.096885,500,1870.294652
4101.366981,500,1881.127424
4489.839696,500,1892.267005
4483.009676,500,1902.990397
4460.605098,500,1914.073232
4495.628499,500,1924.759228
4448.716332,500,1935.571494
4492.222906,500,1946.785032
4522.139236,500,1957.6802
4450.696845,500,1968.643993
4484.56676,500,1979.994888
4423.766963,500,1990.980988
4420.643001,500,2002.022826
4535.04637,500,2013.217569
4521.515312,500,2024.199555
4545.458451,500,2035.44938
841.765265,500,2047.017098
4369.912031,500,2058.028259
4504.527673,500,2068.767877
4539.918404,500,2079.598769
4537.550923,500,2090.868009
4493.045329,500,2101.928956
4612.812951,500,2112.87161
4508.124117,500,2123.84416
4482.539876,500,2135.250174
4347.296431,500,2146.798469
4133.970815,500,2158.17362
4189.551574,500,2169.423725
4455.816275,500,2180.843226
4522.54708,500,2191.80411
4466.200724,500,2202.758075
4465.431594,500,2213.789553
4439.378055,500,2225.055735
1528.204996,500,2237.149719
4453.328158,500,2247.870646
4372.577633,500,2258.603566
4490.754915,500,2269.659004
4481.528064,500,2280.399711
