#{"env_id": "my_panda_free_space_traj", "t_start": 1586921367.8322659}
r,l,t
331.652671,500,15.086156
398.312443,500,26.408079
1048.062318,500,38.008709
1208.204345,500,50.304367
1140.338479,500,62.082769
1202.803286,500,74.025664
1230.754228,500,85.804806
1387.583448,500,97.392588
1271.62445,500,109.505071
1416.388342,500,121.950304
1473.779233,500,134.059594
1616.008367,500,146.454508
1460.723266,500,158.243424
1552.273594,500,170.463696
1497.117445,500,182.73668
1420.188613,500,194.998941
1782.283102,500,207.632871
2258.577395,500,220.026366
2301.790984,500,232.409637
2373.810467,500,245.331051
2642.680135,500,257.700509
2793.452584,500,270.329791
3009.807726,500,282.774506
3064.323185,500,295.095109
2842.392236,500,307.901884
3150.676875,500,320.537149
3118.824135,500,332.903553
3367.923648,500,345.325545
3490.242275,500,357.487064
3672.457447,500,369.860169
3500.3071,500,381.928539
3416.974597,500,393.929019
3601.347304,500,406.110052
3815.311522,500,418.087069
3669.717378,500,430.273633
3960.965631,500,442.311048
3574.23224,500,454.141449
4040.459373,500,466.053222
4119.475689,500,477.878791
4050.161181,500,489.975812
4063.685599,500,501.844452
4016.364943,500,513.49205
3669.408146,500,525.31578
4106.627234,500,536.898876
4131.285062,500,548.632745
4171.082613,500,560.396942
4059.718125,500,572.096439
4244.592105,500,584.08638
4254.236672,500,595.717349
4212.785635,500,607.239287
4271.361504,500,618.860383
4300.596224,500,630.306511
4309.402121,500,641.873632
4271.12407,500,653.52475
3993.070502,500,665.533706
3887.002657,500,677.610888
3809.656292,500,689.228074
4266.307057,500,700.559038
4254.901717,500,712.014226
4324.571244,500,723.322792
4382.840998,500,734.686273
4355.218084,500,746.103167
4289.921402,500,757.552279
3223.179642,500,768.977694
4247.409106,500,780.357522
4330.432718,500,791.777529
4318.66284,500,803.322157
4107.296984,500,815.23727
3979.120048,500,826.940415
3843.195539,500,838.193929
4267.777188,500,849.333206
3809.150107,500,860.95282
4265.966268,500,872.26979
4321.801859,500,883.521641
4269.640704,500,894.745102
4396.077078,500,905.84189
4405.667327,500,917.358514
4426.765556,500,928.644175
2420.109572,500,940.125005
3895.121175,500,951.422797
4298.222025,500,962.762211
4233.454315,500,974.171246
4189.420438,500,985.453032
4098.786436,500,996.69672
4309.194233,500,1007.988008
4415.089441,500,1018.94505
4358.991315,500,1030.323776
4417.821188,500,1041.459747
4325.57297,500,1052.508993
4474.688338,500,1063.739556
4425.324293,500,1074.734872
4385.329821,500,1086.108922
3740.218346,500,1097.603899
4368.414436,500,1108.544704
4441.921806,500,1119.667559
4400.383514,500,1130.586709
4404.72281,500,1141.724514
4099.396998,500,1153.185767
4146.653101,500,1164.240162
3929.831936,500,1175.299901
4488.963712,500,1186.445323
4430.916792,500,1197.82767
4450.105632,500,1208.782869
4454.997443,500,1219.737889
4410.756476,500,1230.870293
3657.489203,500,1242.284965
4167.787303,500,1253.172023
4474.908214,500,1263.959105
4492.396552,500,1275.288953
4179.588434,500,1286.45611
4333.491592,500,1297.602637
4418.252027,500,1308.407933
4457.455468,500,1319.404332
4474.008395,500,1330.452435
4483.881437,500,1341.296577
3089.146601,500,1352.625769
4015.410909,500,1363.688664
4388.370061,500,1374.682656
4404.046154,500,1386.015431
4442.797748,500,1397.06134
4480.205826,500,1407.916655
4532.221827,500,1418.945629
4414.194792,500,1429.82511
4406.987151,500,1440.983189
4470.539573,500,1451.846469
4528.368513,500,1462.528128
4515.706195,500,1473.469318
4487.818827,500,1484.181488
4416.343204,500,1495.259724
2281.491873,500,1506.821413
4495.351543,500,1517.718538
4434.136572,500,1528.884302
4419.183307,500,1539.675759
4539.387196,500,1550.814227
4522.85304,500,1561.914787
4457.986291,500,1572.964953
4490.822583,500,1584.03547
4521.597894,500,1595.121782
4413.128356,500,1605.970714
4383.73103,500,1617.077833
4502.056081,500,1628.008687
4512.386087,500,1639.040009
4427.800582,500,1649.891335
4505.758705,500,1660.543146
4528.456911,500,1671.611719
4431.91489,500,1683.028602
4493.134236,500,1693.889156
4509.043931,500,1704.933163
3914.29892,500,1715.985123
4484.10691,500,1727.246441
4467.868617,500,1738.026803
4407.81522,500,1749.05217
3595.173613,500,1760.350724
4344.429049,500,1771.20065
4285.329634,500,1782.004179
4368.178108,500,1793.184039
4200.432486,500,1804.123296
4157.280569,500,1815.287859
4455.838353,500,1826.135597
4220.138828,500,1837.181373
3824.441753,500,1848.459037
4380.274983,500,1859.502911
4234.769603,500,1870.405862
4496.795966,500,1881.29302
4518.056902,500,1892.15362
4182.401284,500,1903.093622
3746.481286,500,1913.962822
4461.998829,500,1924.637024
3489.359994,500,1935.695056
4549.79457,500,1946.674682
4519.745182,500,1957.797654
4484.299269,500,1968.749479
4498.90949,500,1979.882231
4419.970404,500,1991.105652
4492.800914,500,2001.907641
4531.548113,500,2013.351733
4547.290581,500,2024.317468
4555.391661,500,2035.333565
979.350289,500,2047.120547
4396.893338,500,2057.906426
4418.231477,500,2068.887667
4380.433923,500,2079.705343
4415.404402,500,2090.781545
4577.606128,500,2102.051791
4465.2334,500,2112.968601
4552.100965,500,2123.724786
4366.144328,500,2135.381152
4340.376906,500,2146.702063
4312.612325,500,2158.329503
4014.246138,500,2169.58138
4444.165539,500,2180.754424
4481.743554,500,2191.927992
4268.40654,500,2202.867772
4453.456943,500,2213.680199
4424.492225,500,2225.186591
1148.343916,500,2237.037113
4449.442502,500,2247.980197
4539.771876,500,2258.734285
4509.915374,500,2269.546954
4452.714677,500,2280.518044
