#{"env_id": "my_panda_free_space_traj", "t_start": 1586921368.687082}
r,l,t
204.687739,500,14.969189
348.974892,500,26.505753
466.009948,500,38.084923
1077.100572,500,50.189993
1172.734049,500,62.197475
1138.24331,500,73.906472
1106.57561,500,85.688309
1363.012591,500,97.480102
1170.96102,500,109.391209
1158.615766,500,122.059777
1377.198831,500,134.154848
1461.839926,500,146.344483
1419.356783,500,158.338809
1507.146315,500,170.347056
1626.78732,500,182.825003
1585.777356,500,195.077392
2042.963773,500,207.523833
2175.694219,500,220.106747
2600.988491,500,232.473078
2664.910899,500,245.21031
2267.608137,500,257.79709
3054.312138,500,270.212929
2886.279618,500,282.878587
2945.009195,500,295.19646
2200.608009,500,307.791749
2834.235652,500,320.634731
2794.363876,500,332.970137
3441.980835,500,345.410478
3323.040018,500,357.582951
3697.820023,500,369.742899
3750.577601,500,382.034319
3645.694904,500,394.011441
3657.626353,500,405.991749
3213.532804,500,418.197836
3784.095172,500,430.152658
3971.978344,500,442.38661
3937.823389,500,454.209138
3995.468572,500,465.927888
4083.237033,500,478.010788
4023.62206,500,489.860372
2750.549154,500,501.708967
4033.942574,500,513.572237
4107.274142,500,525.191166
3865.825527,500,536.986973
4104.471908,500,548.714026
4160.362605,500,560.279034
4214.192573,500,572.199433
4216.505076,500,583.956523
4271.579084,500,595.846099
4261.772174,500,607.331341
4306.292325,500,618.734576
4299.397302,500,630.404442
4292.786438,500,641.943805
4269.289929,500,653.397012
4260.38857,500,665.627073
3897.676827,500,677.496545
3885.485831,500,689.320493
4261.1105,500,700.659039
4357.151475,500,711.890961
4365.481058,500,723.437277
4346.999752,500,734.76276
4351.461012,500,746.198028
3416.102805,500,757.635235
4167.437723,500,768.847953
4235.263859,500,780.455459
4331.923349,500,791.886704
4340.161111,500,803.208061
4098.253402,500,815.326467
1236.036289,500,826.821008
3779.894887,500,838.279347
4204.900543,500,849.398697
4314.735767,500,860.826323
4293.122778,500,872.355027
4342.243548,500,883.591812
4380.882952,500,894.8428
4385.107754,500,905.916514
4418.323556,500,917.257298
4355.958144,500,928.749418
4376.949387,500,940.218733
4391.682213,500,951.304017
4331.278401,500,962.857361
4108.119423,500,974.041828
4069.089187,500,985.563056
4340.531633,500,996.772199
4449.272769,500,1007.861645
4382.594965,500,1019.034499
4482.995353,500,1030.219126
4367.286502,500,1041.322397
4440.127997,500,1052.604367
4443.440191,500,1063.606011
4416.839167,500,1074.827862
4295.518379,500,1086.191528
4127.029183,500,1097.469534
4395.755329,500,1108.630322
4475.09972,500,1119.540791
4398.659118,500,1130.695487
4170.368784,500,1141.833307
4444.583867,500,1153.079804
4463.030342,500,1164.342733
4410.845859,500,1175.389743
4477.836067,500,1186.31116
2921.149518,500,1197.913442
4444.671836,500,1208.655545
4377.822668,500,1219.842021
4501.652437,500,1230.980832
4400.967121,500,1242.151868
4391.344917,500,1253.261688
4433.132642,500,1264.028198
4486.846026,500,1275.40627
4352.8336,500,1286.561659
4468.371769,500,1297.472524
4458.01235,500,1308.497121
3780.648145,500,1319.496922
4367.592474,500,1330.32436
4505.282592,500,1341.375741
4453.048745,500,1352.496242
4407.734421,500,1363.785973
4338.630303,500,1374.76167
4430.758875,500,1385.881934
4031.116722,500,1397.157636
4488.214029,500,1407.997533
4441.265021,500,1419.04862
4429.051128,500,1429.911951
4347.716357,500,1440.861889
4454.793297,500,1451.948681
4339.336666,500,1462.625376
4445.37079,500,1473.337198
4539.297367,500,1484.281214
4412.447681,500,1495.148169
3317.030238,500,1506.957619
4409.078111,500,1517.815957
4430.938989,500,1528.76361
4392.753807,500,1539.786864
4466.235306,500,1550.723776
4446.526076,500,1561.791408
4493.997629,500,1573.066499
4439.062477,500,1583.909678
3582.566655,500,1595.224493
4440.423328,500,1606.061701
4333.6976,500,1616.964385
4506.721085,500,1628.103522
4505.067591,500,1638.922764
4529.563372,500,1650.006152
4546.568143,500,1660.636508
4458.603243,500,1671.500431
1393.983855,500,1683.136521
4400.792719,500,1693.969245
4490.917186,500,1704.804474
4515.129411,500,1716.099613
4489.522229,500,1727.121865
4422.077738,500,1738.12388
4343.357877,500,1749.160559
4335.461028,500,1760.223647
4261.307702,500,1771.300136
4381.736936,500,1782.092742
4378.735587,500,1793.29843
4343.218932,500,1804.209425
4321.869871,500,1815.156999
4279.242223,500,1826.233508
4432.442712,500,1837.288388
4385.613618,500,1848.336834
4265.337157,500,1859.599452
4453.199088,500,1870.28091
4472.097206,500,1881.397635
4485.22771,500,1892.243812
4460.512952,500,1902.970933
4471.559277,500,1914.05964
4507.459021,500,1924.720809
4506.277582,500,1935.834461
3949.919306,500,1946.762988
4461.805854,500,1957.671964
4439.843744,500,1968.861453
4537.398641,500,1979.969522
916.688259,500,1990.975364
4471.576827,500,2002.013481
4500.713092,500,2013.249556
4529.837018,500,2024.43505
4500.591461,500,2035.41991
4322.624426,500,2046.989222
4367.460203,500,2058.021014
4377.795587,500,2068.771909
3668.400389,500,2079.586656
4518.898599,500,2090.913253
4516.113642,500,2101.939464
4551.801765,500,2113.071691
4524.325169,500,2123.81261
4465.872137,500,2135.273595
4376.714374,500,2146.830086
4270.67059,500,2158.224997
4288.78909,500,2169.7174
4375.935034,500,2180.880885
4370.330424,500,2191.809046
4492.07508,500,2202.959593
4474.212736,500,2213.771714
1353.83732,500,2225.058936
4418.16067,500,2237.133254
4428.604005,500,2247.862658
4493.651678,500,2258.839756
4350.221918,500,2269.628794
4378.232068,500,2280.387128
