#{"env_id": "my_panda_free_space_traj", "t_start": 1586921366.1650646}
r,l,t
354.030916,500,14.827904
278.315094,500,26.394176
1100.485603,500,37.982944
1188.343763,500,50.271926
1102.801627,500,62.02935
1148.061804,500,73.797869
1219.152364,500,85.777238
1218.433952,500,97.359761
1323.673791,500,109.281334
1207.270336,500,121.92564
1277.704619,500,134.023643
1539.375491,500,146.390135
1425.741593,500,158.186291
1447.520896,500,170.188494
1568.008971,500,182.727143
1578.533982,500,194.999851
1887.306779,500,207.375064
1968.099961,500,220.003657
2360.961428,500,232.381623
2355.704857,500,245.33293
2652.988502,500,257.672516
2714.075275,500,270.121032
2875.883054,500,282.75105
2649.845996,500,295.052331
2049.153352,500,307.856419
3091.779431,500,320.465169
3002.76733,500,332.893238
3469.216005,500,345.344665
3507.404295,500,357.459458
3588.73638,500,369.613581
3466.061466,500,381.941966
3577.559553,500,393.919708
3705.982903,500,406.086254
3877.419486,500,418.028012
3671.011104,500,429.973401
3849.98073,500,442.306662
3737.871283,500,454.120688
4043.261327,500,466.047065
3796.499274,500,477.82189
4030.571944,500,489.703551
4088.339539,500,501.818099
4017.863604,500,513.479399
4106.646766,500,525.105175
3799.231476,500,536.877945
4143.006196,500,548.589133
4202.346216,500,560.351226
4212.455175,500,572.064687
4230.960481,500,583.863313
3868.945654,500,595.693724
4212.862846,500,607.212435
4306.226754,500,618.63663
4283.194689,500,630.296952
4352.516205,500,641.853555
4239.374784,500,653.497317
4189.787101,500,665.461055
3845.949955,500,677.349057
3849.828986,500,689.23682
4267.005853,500,700.513285
4354.309055,500,711.999089
4329.718831,500,723.274133
4361.73792,500,734.666685
4411.452229,500,746.102558
4318.762009,500,757.544355
4154.440919,500,768.752551
4292.724066,500,780.259113
4302.600286,500,791.68317
4359.576434,500,803.269155
1306.932627,500,815.166216
3942.162429,500,826.690393
3789.177404,500,838.206966
4236.906653,500,849.327145
4316.92593,500,860.958519
4353.371348,500,872.252778
4302.818723,500,883.488465
4334.450417,500,894.766999
4358.254772,500,905.846161
4410.690484,500,917.299793
4409.268561,500,928.648729
4086.023727,500,940.09987
4422.975374,500,951.390503
3459.9474,500,962.667
3790.263041,500,973.932549
4218.249646,500,985.383075
3830.726029,500,996.662193
4374.250164,500,1007.954918
4422.872473,500,1018.917537
4403.291536,500,1030.045738
4386.90579,500,1041.457253
4422.43265,500,1052.453952
4383.454355,500,1063.488637
4281.343107,500,1074.726517
4376.777881,500,1086.087276
1884.128696,500,1097.586614
4442.388357,500,1108.508111
4437.465329,500,1119.421517
3645.112269,500,1130.578928
4110.921269,500,1141.650251
3663.319018,500,1152.904877
4457.789754,500,1164.207139
4154.083993,500,1175.267343
4394.845015,500,1186.421555
2741.831742,500,1197.814708
4422.090397,500,1208.569603
4438.356211,500,1219.723427
4426.45035,500,1230.800355
4432.942,500,1242.253444
3454.794971,500,1253.16505
4400.016085,500,1263.959833
4440.831035,500,1275.156425
4475.83397,500,1286.408432
4411.525954,500,1297.355237
4470.005016,500,1308.363722
4036.003309,500,1319.415617
4460.614949,500,1330.455607
4485.543894,500,1341.287639
4417.025208,500,1352.404292
4452.248602,500,1363.659567
4490.946351,500,1374.689628
4225.564072,500,1385.998191
4479.470236,500,1397.050735
4519.900314,500,1407.921581
4437.190332,500,1418.937446
3835.150845,500,1429.811914
4416.886155,500,1440.928491
4485.747651,500,1451.823597
4502.096719,500,1462.521936
4524.941808,500,1473.437971
4301.108786,500,1484.147057
4443.177606,500,1495.005808
4446.692258,500,1506.738385
4480.061495,500,1517.643263
4429.017605,500,1528.765088
4422.630356,500,1539.611746
4483.093537,500,1550.479345
4472.737893,500,1561.876818
4452.693976,500,1572.935819
4504.623295,500,1583.768975
4524.770914,500,1595.107697
4457.291651,500,1605.921899
4461.102457,500,1617.010279
4499.088568,500,1627.969062
4525.917073,500,1638.76868
4542.463447,500,1649.78968
4452.326611,500,1660.472922
4050.152967,500,1671.34252
4420.746994,500,1682.994057
4437.438794,500,1693.853042
4484.968015,500,1704.903855
4520.814855,500,1715.891206
4143.152292,500,1726.970323
4479.792871,500,1738.010782
4368.098955,500,1749.000074
4279.897345,500,1760.324225
4266.340392,500,1771.143401
4308.089385,500,1781.937853
4334.74244,500,1793.171933
4274.403767,500,1804.111552
4317.734887,500,1815.066972
4320.454097,500,1826.102218
4423.808622,500,1837.068933
4387.994426,500,1848.403094
3549.779469,500,1859.474858
4462.226807,500,1870.161275
4498.102651,500,1881.221759
4479.099286,500,1892.11561
4436.667983,500,1903.083555
4242.414269,500,1913.930773
4431.283047,500,1924.622436
4462.099687,500,1935.673382
4454.888105,500,1946.640389
4457.788338,500,1957.770613
4437.503506,500,1968.733888
1619.234319,500,1979.867177
4426.028606,500,1991.089368
4510.589194,500,2001.866189
682.043214,500,2013.076634
4561.781388,500,2024.278172
4541.817956,500,2035.302751
4450.213938,500,2047.123164
4396.876705,500,2057.901596
4469.597074,500,2068.639807
4478.95974,500,2079.696797
4384.90099,500,2090.678229
4415.64987,500,2101.789895
4488.288518,500,2112.963733
4530.237824,500,2123.709508
1315.913935,500,2135.318903
4166.473998,500,2146.623971
4262.290299,500,2157.981221
4168.072876,500,2169.444335
4451.866065,500,2180.665995
4487.925064,500,2191.645113
4485.820082,500,2202.851029
4434.016153,500,2213.641678
4455.216663,500,2225.139009
4037.633433,500,2236.990287
4450.618856,500,2247.738359
4389.168399,500,2258.679823
4359.465628,500,2269.514704
4461.340473,500,2280.466727
