#{"env_id": "my_panda_free_space_traj", "t_start": 1586628629.285512}
r,l,t
170.919787,500,16.736823
181.627969,500,26.624309
96.85922,500,36.527882
223.695752,500,46.508035
338.687436,500,56.510634
645.232764,500,66.162465
1018.494728,500,75.866835
1066.670014,500,85.768505
895.197017,500,95.782582
1794.977367,500,105.74612
1975.896622,500,115.745633
1321.54517,500,125.983041
1425.694193,500,136.173345
2042.678903,500,146.492999
2142.564293,500,157.144819
1303.267191,500,167.607316
1903.241682,500,178.053884
2091.574628,500,188.880001
2598.694787,500,199.507298
2185.386557,500,210.202435
1884.374345,500,220.953573
2026.99639,500,231.851004
2698.260133,500,242.737062
3196.510025,500,253.710085
4001.188576,500,265.082148
3638.550132,500,276.331801
3526.685265,500,287.627993
4249.933859,500,298.971119
4581.455152,500,310.429984
4848.998746,500,321.656061
5298.826218,500,332.861997
5738.34113,500,344.272729
4960.610251,500,355.460345
5497.777695,500,366.599795
5488.774189,500,377.962091
5737.878931,500,389.098165
5889.950602,500,400.2219
5668.613407,500,411.699589
6274.129113,500,423.104825
6672.926814,500,434.354141
6932.275031,500,445.472821
6568.873993,500,456.981182
6417.941012,500,468.075369
7636.580376,500,479.209538
7808.333955,500,490.734498
6903.776238,500,501.723121
6806.588799,500,512.604593
7818.666966,500,523.745291
7451.969723,500,535.19786
7372.059795,500,546.397143
7073.72824,500,557.293638
7606.447158,500,568.466718
8779.97942,500,579.904592
8063.817327,500,591.300483
9796.789968,500,602.981611
8579.895281,500,614.399586
8830.609473,500,625.824936
10019.130467,500,637.039938
9464.727533,500,648.264536
9541.55383,500,659.35202
10546.354633,500,670.530732
11167.675629,500,681.85166
10868.95801,500,692.576648
10179.388376,500,703.009465
10869.692762,500,713.576957
11285.774565,500,723.94368
10006.962941,500,734.196284
12067.689277,500,744.739222
12179.330429,500,754.977106
10596.986147,500,765.192541
12901.564723,500,775.448094
12220.6951,500,785.858624
12941.767245,500,796.147699
14515.603651,500,806.36074
13344.539365,500,816.893983
13282.601712,500,827.219609
12247.620695,500,837.588747
13534.22512,500,848.247253
14353.086811,500,858.794963
11790.164115,500,869.100925
15105.213755,500,879.30341
15673.433899,500,889.729244
14027.132425,500,899.971322
16292.229815,500,910.176845
12921.014099,500,920.907032
16589.641971,500,931.155123
16691.718833,500,941.482324
16783.083746,500,951.83107
13236.294509,500,962.608148
14700.721138,500,973.187156
12956.536227,500,983.868689
13564.372846,500,994.658498
15972.073365,500,1005.119297
15214.341437,500,1015.562071
14471.23215,500,1026.099072
16220.398796,500,1036.356394
17082.487903,500,1046.628968
16799.440059,500,1057.104314
18914.821739,500,1067.358247
15551.124927,500,1077.645373
17957.677975,500,1087.955115
19234.324097,500,1098.635127
16268.060843,500,1109.122976
