#{"env_id": "my_panda_free_space_traj", "t_start": 1586628630.1128643}
r,l,t
154.579345,500,16.662417
157.707702,500,26.546704
348.808322,500,36.67836
215.344208,500,46.665821
271.124218,500,56.427589
587.005084,500,66.298304
1452.867686,500,76.000767
1203.278664,500,85.681747
1445.634154,500,95.69639
1226.106999,500,105.917869
1617.309626,500,115.870593
1615.065708,500,125.901
2027.927937,500,136.318748
1717.520061,500,146.639802
2243.726956,500,157.08182
2149.904676,500,167.539275
1765.13026,500,178.203763
1505.633938,500,188.806166
2240.80158,500,199.41555
2106.113312,500,210.372932
2748.15294,500,221.08617
2558.483924,500,231.765723
2747.1825,500,242.874276
2794.581662,500,253.858215
3557.941441,500,265.013404
3819.735259,500,276.470337
3674.473301,500,287.763762
4581.342938,500,299.091266
4508.089628,500,310.351181
4919.454789,500,321.812574
5163.413174,500,333.024918
5391.109025,500,344.207566
5324.597835,500,355.388093
5264.744483,500,366.767358
5259.867251,500,377.91162
5636.719576,500,389.262144
5959.559154,500,400.381438
6244.491551,500,411.625476
6245.542059,500,423.028167
6313.968957,500,434.509131
6285.876603,500,445.592654
6980.291724,500,456.896437
6643.693199,500,468.221754
7379.871413,500,479.392083
7425.73627,500,490.650181
5561.9415,500,501.63488
7259.162218,500,512.737891
7072.623868,500,523.666853
7334.481922,500,535.103348
8049.696998,500,546.575324
8027.731746,500,557.450302
7723.830214,500,568.386841
6996.740142,500,580.046955
8088.952294,500,591.418408
8267.316924,500,602.883807
9229.285295,500,614.551392
9109.218295,500,625.946275
8344.066736,500,637.165503
9500.527409,500,648.163502
8748.479736,500,659.509629
9668.520037,500,670.650705
10557.085771,500,681.74944
11755.507484,500,692.475254
10977.659688,500,703.141046
10506.052092,500,713.493199
13036.040708,500,724.08619
13125.707073,500,734.328837
11812.350178,500,744.635617
13518.207594,500,754.882372
13886.438838,500,765.35355
12474.511855,500,775.562835
13628.657946,500,785.771526
10609.906706,500,796.295006
13622.523457,500,806.512825
13724.192765,500,816.819726
12200.473925,500,827.121142
12457.352261,500,837.714844
12269.031857,500,848.14675
11322.752309,500,858.70045
13023.047635,500,869.254539
15112.048377,500,879.428124
13838.57657,500,889.623407
15450.901002,500,900.105558
15339.312175,500,910.330993
14839.230669,500,920.827868
15838.466071,500,931.309667
14464.861649,500,941.635844
14124.586954,500,951.968439
12912.4131,500,962.511779
13701.409974,500,973.357528
14234.535166,500,983.99352
12578.410592,500,994.568946
15240.090802,500,1005.03058
13403.303551,500,1015.716389
14753.147161,500,1026.017815
14537.269244,500,1036.49369
15864.621411,500,1046.760982
16487.130647,500,1057.010167
16659.274462,500,1067.277593
16576.975211,500,1077.802518
15567.167409,500,1088.101033
15363.703904,500,1098.533727
14391.426225,500,1109.239309
17607.704482,500,1119.564596
17595.719124,500,1129.882265
18887.81728,500,1140.120428
16766.445484,500,1150.578263
18070.854605,500,1160.752923
16116.023363,500,1170.959865
18439.158095,500,1181.382959
19743.237798,500,1191.538301
18914.847408,500,1201.675156
20745.182014,500,1212.025398
20042.290675,500,1222.157059
