#{"env_id": "my_panda_free_space_traj", "t_start": 1586628631.8307884}
r,l,t
161.294157,500,16.631358
176.497229,500,26.52264
172.947068,500,36.657393
350.893667,500,46.67862
318.973974,500,56.426556
697.724398,500,66.311916
806.998726,500,76.002458
1326.19801,500,85.704823
1518.905817,500,95.735584
1426.492756,500,105.9299
1208.533367,500,115.856264
2428.829012,500,126.106836
1308.379748,500,136.303086
1560.191689,500,146.649915
1905.439495,500,157.095191
1483.309014,500,167.785486
1731.022581,500,178.205132
1893.224867,500,188.806671
2075.090613,500,199.631391
1943.214441,500,210.377623
2187.422176,500,221.077059
2292.768306,500,231.770472
2963.23572,500,242.872335
2689.623915,500,253.881982
3531.361898,500,265.024745
3746.663961,500,276.460228
3873.044021,500,287.746445
4152.49143,500,299.072392
4336.258394,500,310.651616
4835.526825,500,321.854438
5052.802566,500,333.075852
5673.826129,500,344.239482
5311.752955,500,355.597641
5538.725511,500,366.762313
5866.814563,500,377.942889
5551.556018,500,389.256942
5884.650618,500,400.367544
6271.083051,500,411.623787
6023.065752,500,423.030881
6198.71913,500,434.478111
6524.744862,500,445.567211
6683.887574,500,457.081456
7000.326454,500,468.193069
6949.080355,500,479.380965
6735.446271,500,490.61026
6262.833164,500,501.800246
5541.69703,500,512.713038
6452.546434,500,523.672346
6000.034146,500,535.341858
6422.952343,500,546.558919
5248.214915,500,557.420385
5638.946264,500,568.373484
8654.949694,500,580.01422
7986.035443,500,591.39259
9110.362309,500,602.881512
9151.301891,500,614.525261
8510.671445,500,625.907543
8876.456988,500,637.123415
9748.739775,500,648.392397
11452.961233,500,659.469238
9553.804311,500,670.59384
8987.312329,500,681.691769
11168.550969,500,692.615505
12266.017001,500,703.12091
11754.096262,500,713.450337
12431.262357,500,724.031636
12002.95614,500,734.263407
14377.38985,500,744.584703
12917.975294,500,754.846856
14413.344849,500,765.300092
11595.008228,500,775.511055
14384.636377,500,785.954147
13786.241664,500,796.258223
11369.776666,500,806.480097
12664.332475,500,816.815534
12556.754517,500,827.276023
11866.202838,500,837.655123
14143.872561,500,848.126449
10843.081837,500,858.893166
14475.919505,500,869.201742
15212.284941,500,879.362269
16408.759092,500,889.578213
16010.118355,500,900.051068
15394.652265,500,910.295645
13185.387133,500,920.791996
15236.043857,500,931.279319
15407.771352,500,941.590934
13331.99072,500,951.93175
13852.868788,500,962.706686
17714.74166,500,973.297046
15062.733026,500,983.932244
17616.573042,500,994.518986
18048.44046,500,1005.206021
15211.789269,500,1015.650966
17213.252328,500,1025.989585
13957.551518,500,1036.430991
18297.757046,500,1046.687416
17241.157111,500,1056.973263
17993.321364,500,1067.233576
14643.760187,500,1077.759321
17797.160902,500,1088.06096
17228.888699,500,1098.710288
15972.240816,500,1109.179092
18045.531137,500,1119.532822
17782.634957,500,1129.843157
20149.248438,500,1140.290431
19644.097124,500,1150.522737
19840.655682,500,1160.701628
19869.515832,500,1171.146121
19131.474056,500,1181.341576
19425.56484,500,1191.471464
17353.759935,500,1201.620496
19485.174324,500,1211.977835
22213.693311,500,1222.130701
20540.787041,500,1232.306815
18772.522482,500,1242.729435
19465.315585,500,1253.237795
19722.767279,500,1263.682916
19385.689783,500,1274.563509
22203.120491,500,1285.037185
20443.004945,500,1295.518749
20499.657695,500,1305.903011
21018.332466,500,1316.32686
18019.436908,500,1326.441257
21814.126042,500,1336.602222
20503.544706,500,1346.978114
21655.868779,500,1357.069533
19089.887943,500,1367.186643
19766.470031,500,1377.39638
22064.656669,500,1387.864527
21461.058261,500,1398.037957
19609.23718,500,1408.503543
22887.553153,500,1418.729406
23743.499267,500,1428.897053
19642.370359,500,1439.046847
24354.566737,500,1449.453941
23591.207863,500,1459.723259
22772.190103,500,1469.9143
24112.715539,500,1480.45154
24810.652868,500,1490.638976
23557.673444,500,1500.871198
24468.734183,500,1511.173941
23990.269672,500,1521.593155
20722.337972,500,1532.040663
22700.48731,500,1542.217579
23729.07867,500,1552.513893
21701.420477,500,1562.557939
20395.67486,500,1572.65548
19222.651776,500,1583.040833
23417.376414,500,1593.105487
23173.314717,500,1603.184306
25077.861096,500,1613.223655
25582.459436,500,1623.640532
26026.813935,500,1634.032921
25326.492694,500,1644.522311
26002.519946,500,1655.180007
27811.537715,500,1665.573267
25957.988637,500,1675.984132
27284.891432,500,1686.390585
27583.543036,500,1697.034976
28821.066956,500,1707.448843
29664.65471,500,1718.114521
25833.681501,500,1728.249647
28694.625495,500,1738.40027
30191.982721,500,1748.51703
28030.941594,500,1758.798546
28492.277956,500,1768.8867
30165.809786,500,1779.035368
31716.066782,500,1789.445518
30028.208108,500,1799.678345
32835.144085,500,1809.809033
31145.004463,500,1819.963366
31842.834123,500,1830.308187
27971.294842,500,1840.520597
29484.778178,500,1850.757647
30280.332183,500,1861.124906
33257.341265,500,1871.275766
31324.245355,500,1881.383251
33693.987039,500,1891.781328
33012.816506,500,1901.99756
35787.880331,500,1912.114519
31959.759033,500,1922.21892
34459.669077,500,1932.523287
33507.550445,500,1942.645496
34319.360637,500,1952.841763
36758.298298,500,1963.308957
38673.093225,500,1973.451344
36222.114386,500,1983.627464
37068.450307,500,1993.785254
41085.010158,500,2004.157461
38752.440133,500,2014.245178
39921.909616,500,2024.603521
42034.220384,500,2034.776216
37994.773241,500,2044.932807
42108.997021,500,2055.086099
43581.806993,500,2065.450242
39250.588009,500,2075.537657
39802.620439,500,2085.565368
46030.433803,500,2095.913167
43731.455949,500,2106.0327
46823.256314,500,2116.122148
47856.12427,500,2126.271004
48529.128922,500,2136.55105
44441.787335,500,2146.682082
45134.880139,500,2156.815114
46068.771363,500,2167.127201
46820.855399,500,2177.43474
47276.816355,500,2187.699775
47515.869113,500,2198.115497
48237.670118,500,2208.243373
51266.41412,500,2218.365511
49364.832394,500,2228.443981
49945.912839,500,2238.742627
47815.261956,500,2248.941698
44888.562797,500,2259.085658
50259.289378,500,2269.400874
51533.464433,500,2279.44181
52123.226534,500,2289.704131
53622.005515,500,2299.708194
51627.760074,500,2309.930793
54058.955264,500,2319.929204
51660.364162,500,2330.141097
53509.911572,500,2340.14861
54189.145182,500,2350.320058
51567.088633,500,2360.554974
55614.820587,500,2371.038695
50241.893097,500,2381.227517
56487.454191,500,2391.258017
55946.653813,500,2401.527137
55694.638571,500,2411.558779
54371.967987,500,2421.658162
51454.774607,500,2431.926226
54168.302799,500,2442.104266
56553.65525,500,2452.26065
58053.900863,500,2462.291654
54088.422729,500,2472.624129
56970.577194,500,2482.614511
56129.454361,500,2492.688802
57346.80109,500,2502.956662
57366.433998,500,2512.957512
55115.357493,500,2522.969518
56932.975284,500,2532.972353
57499.52149,500,2543.189169
58070.007784,500,2553.211104
54118.186492,500,2563.500382
58626.653066,500,2573.850834
58117.325041,500,2583.853184
57605.051529,500,2593.872633
56482.792736,500,2603.898832
