#{"env_id": "my_panda_free_space_traj", "t_start": 1586039988.8964152}
r,l,t
200.51766,500,15.070597
270.450356,500,26.049998
562.90112,500,36.958981
1567.70013,500,47.607275
2097.961048,500,58.703944
2729.014224,500,69.672732
3174.669784,500,80.971033
2948.501961,500,92.69207
4093.403323,500,104.189271
3275.271269,500,115.541943
4936.181925,500,127.070093
5142.450794,500,138.665583
5907.570155,500,150.739181
6801.728139,500,162.767569
6757.336613,500,174.828649
7164.393214,500,186.766813
7343.660368,500,198.451398
6908.839284,500,210.152948
6850.473981,500,222.123135
7522.281145,500,233.840752
7023.906486,500,246.158823
6852.400007,500,257.949111
8158.471396,500,269.578526
7597.979172,500,281.381167
9528.962201,500,292.981098
11538.919902,500,305.912108
9268.757651,500,316.797369
12687.809411,500,327.91727
6327.267539,500,340.046017
9215.893043,500,351.132998
12055.733229,500,361.892785
13381.115739,500,372.787316
14473.704849,500,383.573199
10575.858723,500,394.640285
5147.012863,500,405.575522
14835.493224,500,416.32651
11129.618798,500,427.265245
14210.544066,500,437.941594
12042.905976,500,448.86629
17337.183565,500,459.620242
14017.896577,500,470.468367
15280.772687,500,481.389513
11369.436695,500,492.081271
13845.562127,500,502.933354
12346.484422,500,514.199064
12595.255181,500,524.876713
14333.991297,500,536.136148
8715.465472,500,546.857165
10972.546356,500,557.604494
14258.972495,500,568.571587
15145.213209,500,579.407823
13397.202365,500,590.150701
15084.964827,500,601.07285
14773.047739,500,613.336845
15191.567916,500,624.475092
19021.073419,500,635.415512
22058.38583,500,646.131385
19738.609117,500,657.078614
11246.139293,500,667.841179
16764.136376,500,678.833949
18802.318471,500,689.591731
21164.606493,500,700.315493
21366.411136,500,711.40563
20560.164678,500,722.193385
20428.119676,500,732.984764
15623.16766,500,743.947754
15059.265014,500,754.839562
14077.477177,500,765.788123
19303.527701,500,776.507785
20409.80043,500,787.243195
20828.830829,500,798.336542
24967.012149,500,808.940807
23086.468938,500,819.871792
21471.491409,500,830.671875
20413.153426,500,841.383556
19955.821422,500,852.549224
18520.338759,500,863.410019
18786.360299,500,874.207236
22047.746522,500,885.244796
19497.759504,500,895.924558
22039.949808,500,907.004446
21643.137378,500,917.91389
20437.479974,500,928.651757
21885.649184,500,939.674293
20437.613432,500,950.487678
25562.743169,500,961.382272
25816.034855,500,972.137748
15717.173181,500,982.842452
22603.393257,500,993.8002
22204.237504,500,1004.761231
18064.1861,500,1015.450154
24423.318019,500,1026.466858
26524.544304,500,1037.211756
23462.253677,500,1048.116629
25384.178748,500,1058.973924
18842.772207,500,1069.678789
20369.486064,500,1080.681013
20775.484442,500,1091.60119
20732.526539,500,1102.343609
25075.651609,500,1113.328832
22411.777485,500,1124.169385
25529.543503,500,1135.189196
24840.183575,500,1145.965675
21521.770942,500,1156.599932
24642.945721,500,1167.653983
28816.131381,500,1178.383023
19928.848251,500,1189.37582
24841.160561,500,1200.262112
24223.535711,500,1211.00538
25229.209412,500,1221.911658
24559.015563,500,1232.701967
19518.991382,500,1243.424203
30429.448066,500,1254.434621
29041.489823,500,1265.329758
27002.661551,500,1276.431374
26145.394794,500,1287.114068
25339.563065,500,1297.881143
26306.51203,500,1308.84428
17214.576889,500,1319.793344
31388.480052,500,1330.754254
23740.110782,500,1341.410469
23665.423605,500,1352.082643
27069.401331,500,1362.933605
24889.593107,500,1373.605756
