#{"env_id": "my_panda_free_space_traj", "t_start": 1586039990.6192133}
r,l,t
199.624261,500,15.042404
366.750655,500,26.242068
725.827959,500,36.903419
1141.897397,500,47.573641
2087.906498,500,58.661916
3026.138005,500,69.624902
2042.134023,500,80.920485
2787.509383,500,92.679719
3805.807815,500,104.174864
4099.186443,500,115.732219
4999.678536,500,127.041388
5100.100201,500,138.638757
5928.687409,500,150.709484
6395.687594,500,162.780466
6753.376952,500,175.044484
7114.873807,500,186.736834
7654.051062,500,198.413051
7006.112479,500,210.3082
8881.086784,500,222.063913
7686.603549,500,233.816953
8314.096651,500,246.092974
8574.655523,500,257.899227
9706.252781,500,269.738281
8067.737251,500,281.362802
12887.292653,500,292.934264
11157.579364,500,305.857745
6445.366734,500,316.746516
12096.93109,500,328.106376
8768.951598,500,340.017326
12066.725895,500,351.111017
14093.37475,500,362.060784
14831.579235,500,372.746226
10127.919584,500,383.554459
11970.111868,500,394.600284
11338.53154,500,405.559515
9748.930109,500,416.511729
13138.344714,500,427.210898
11346.78601,500,437.925966
14278.92349,500,448.871412
14508.365765,500,459.600046
13716.501893,500,470.438833
9941.25971,500,481.351446
16177.438744,500,492.046602
10498.793765,500,503.132153
9638.080687,500,514.156349
13536.654225,500,524.851258
9799.841566,500,536.101151
18067.835126,500,546.820179
15803.46874,500,557.7895
15666.144181,500,568.547855
14957.394215,500,579.366146
15770.493258,500,590.303282
19836.32351,500,601.002018
13167.923525,500,613.33206
15175.011897,500,624.444458
16505.851632,500,635.361409
20337.898696,500,646.289775
17406.510822,500,657.007426
10127.045463,500,667.807147
18926.909635,500,678.786459
13631.192123,500,689.521741
20307.697055,500,700.469708
20531.429107,500,711.344978
22003.815822,500,722.166859
17765.649319,500,733.138423
11344.401828,500,743.873699
15962.858946,500,754.771534
8970.718632,500,765.728566
19828.299909,500,776.458694
21149.246047,500,787.411255
19030.86641,500,798.278776
22517.366064,500,808.88539
21546.60926,500,819.827421
21911.243843,500,830.613547
21436.108933,500,841.585624
22634.886823,500,852.48316
22919.479169,500,863.366213
23772.468942,500,874.377012
22767.863211,500,885.187414
18078.60702,500,895.89373
20633.954807,500,906.946915
21865.107177,500,917.846375
22523.865859,500,928.803875
20074.871723,500,939.600863
22812.916182,500,950.434756
20405.512221,500,961.313383
25467.299977,500,972.063749
18632.568549,500,982.792133
18901.687959,500,993.775814
25258.20394,500,1004.701629
18814.815048,500,1015.601847
22769.478462,500,1026.397528
24033.326771,500,1037.148638
20066.41926,500,1048.058974
20434.581383,500,1058.919664
18624.770035,500,1069.8204
17355.206824,500,1080.610708
26013.737266,500,1091.531637
21929.373015,500,1102.508376
22701.345098,500,1113.262988
27083.088489,500,1124.105129
26450.147182,500,1135.109738
26010.798131,500,1145.907919
27707.943065,500,1156.775868
25075.554862,500,1167.591878
22964.990418,500,1178.338909
20854.277938,500,1189.316546
20710.937781,500,1200.198693
23377.689376,500,1211.213763
24648.610491,500,1221.856994
12056.020792,500,1232.656387
23381.096039,500,1243.597723
22664.031334,500,1254.369243
22446.102852,500,1265.31527
25954.144322,500,1276.400248
28037.065936,500,1287.089672
27492.402184,500,1298.086722
25663.321846,500,1308.812458
21506.527953,500,1319.770375
27309.105229,500,1330.731356
21157.790069,500,1341.361343
26758.176641,500,1352.262577
27332.78747,500,1362.910475
27676.699359,500,1373.587445
