#{"env_id": "my_panda_free_space_traj", "t_start": 1585149342.3169205}
r,l,t
136.175259,500,16.914887
187.927823,500,27.263015
159.092296,500,37.801832
211.554624,500,48.193186
191.053713,500,58.644759
262.625606,500,69.038519
199.334262,500,79.155344
300.238179,500,89.174438
265.077227,500,99.050635
563.688994,500,109.223308
334.141833,500,119.035599
851.338542,500,128.978834
1403.855581,500,138.601566
1265.596421,500,148.278524
1294.637315,500,157.905318
1135.463864,500,167.74225
1379.399273,500,177.340449
1326.802137,500,186.926443
1664.62305,500,196.727083
1239.25886,500,206.572296
1846.328176,500,216.392308
1857.559252,500,226.444076
2105.492469,500,236.687511
2163.508225,500,246.883982
3268.265609,500,257.24789
2577.885178,500,267.916319
2965.997707,500,278.340089
2541.184319,500,288.688448
3410.890574,500,299.41089
3458.248239,500,310.024287
4033.167248,500,320.605834
4513.867578,500,331.234312
4179.904171,500,342.190828
5305.478294,500,352.959253
5875.32423,500,363.695868
6880.573257,500,374.62673
7344.357915,500,385.322464
7883.502225,500,396.040327
7512.163676,500,406.61221
10340.761788,500,417.378759
9625.371847,500,427.99792
10739.692162,500,438.773005
11387.254994,500,449.171348
10238.173847,500,459.680256
10758.785491,500,470.255224
12694.329806,500,480.887806
12370.764911,500,491.31254
13461.074864,500,501.751364
13426.583993,500,512.431646
11794.876305,500,523.049056
14054.103107,500,533.673615
14509.554365,500,544.190098
15228.224453,500,554.721875
15435.197017,500,565.232633
16631.409752,500,575.547596
15614.144437,500,586.140045
15559.253344,500,596.409447
16473.191088,500,606.601244
16079.576221,500,617.047524
16298.645202,500,627.441472
17168.949549,500,637.731498
17820.320669,500,648.048865
16816.457841,500,658.562653
19382.767064,500,668.841177
18201.48017,500,679.337236
20638.981513,500,690.002495
19665.359828,500,700.44516
17739.261725,500,711.001575
21244.072861,500,721.613488
19271.521583,500,732.325142
18786.806416,500,742.774991
23222.571516,500,753.512489
20299.589327,500,764.081254
21891.216986,500,774.599126
24113.532869,500,784.867873
23792.691054,500,795.353497
24675.055962,500,805.584008
23363.285487,500,815.827327
23864.718442,500,826.371455
24942.815793,500,836.660676
24808.725556,500,846.923863
24323.953982,500,857.258746
25768.262755,500,867.842528
26428.246076,500,878.145382
22983.53324,500,888.495311
24601.516543,500,898.991498
27583.693853,500,909.23293
27600.149203,500,919.434813
26143.074362,500,929.932309
28394.306785,500,940.282727
28015.280892,500,950.667085
29941.658223,500,960.944633
27402.11448,500,971.399336
29172.126907,500,981.595492
28053.990769,500,991.853541
31940.768775,500,1002.281519
27576.014557,500,1012.807084
28871.481077,500,1023.031209
28885.149938,500,1033.243845
32867.751574,500,1043.789194
32030.043184,500,1054.088541
31402.021724,500,1064.554941
31984.945852,500,1074.819978
32326.521107,500,1085.122658
32119.713149,500,1095.442435
33079.019803,500,1106.035818
33365.981137,500,1116.259997
32546.392606,500,1126.566115
31689.395388,500,1137.060802
29377.225621,500,1147.383067
31674.818557,500,1157.601963
32982.739983,500,1167.810648
33066.297797,500,1178.259035
31309.551259,500,1188.487843
33314.262674,500,1198.743033
34674.434811,500,1209.199609
36362.39874,500,1219.62744
34312.443849,500,1229.90594
33045.691447,500,1240.481427
34468.046681,500,1250.754693
33494.792288,500,1261.002742
34536.972012,500,1271.339398
35124.931001,500,1281.930252
36681.950936,500,1292.216788
