#{"env_id": "my_panda_free_space_traj", "t_start": 1585149341.4171727}
r,l,t
240.613568,500,17.067987
215.558718,500,27.414236
309.873965,500,37.741384
332.192768,500,48.148708
328.448975,500,58.789099
223.460859,500,68.980319
181.99848,500,79.103698
229.237945,500,89.321732
326.65292,500,99.198547
410.435324,500,109.161907
470.688758,500,119.185432
743.635829,500,128.914894
698.80406,500,138.543399
1228.124789,500,148.425833
1006.067661,500,158.044454
1248.925003,500,167.641416
1331.335785,500,177.178241
1358.913595,500,187.064078
1266.809859,500,196.645564
1782.769948,500,206.489909
1572.690139,500,216.333002
1697.915914,500,226.580498
2718.896682,500,236.603739
2102.133522,500,247.010787
3033.831884,500,257.379122
3288.219253,500,267.820618
2429.807121,500,278.265115
3145.675337,500,288.831445
2813.813983,500,299.327586
3973.378227,500,309.932243
3889.634582,500,320.751151
3379.096545,500,331.365414
4114.539334,500,342.080555
5859.420627,500,352.885372
5682.921566,500,363.838491
6832.511458,500,374.565637
7577.756678,500,385.262276
9416.331968,500,396.189288
7377.762945,500,406.761775
9548.989324,500,417.311815
8821.88076,500,428.151185
8723.629345,500,438.706723
10728.54207,500,449.106926
10228.31888,500,459.821309
9486.482077,500,470.394454
11882.433874,500,480.818675
13025.346237,500,491.253795
12392.916905,500,501.898345
14529.948548,500,512.349817
14581.987652,500,522.97096
14090.550428,500,533.610309
12402.395032,500,544.341069
15616.351013,500,554.644571
16100.26638,500,565.355715
17005.552011,500,575.704026
15941.148161,500,586.045388
16072.868503,500,596.319816
17253.196031,500,606.750019
18612.562815,500,616.978957
19605.609113,500,627.375909
16487.512691,500,637.89063
16019.969841,500,648.204339
17218.135906,500,658.478951
17457.703101,500,668.775686
19190.379322,500,679.480227
21836.977773,500,689.930751
20796.869432,500,700.380203
21007.155316,500,711.141916
22006.003581,500,721.757018
20776.707235,500,732.24984
18821.147727,500,742.924548
20600.721075,500,753.43018
23458.387408,500,763.984415
21121.501234,500,774.747275
22554.799625,500,785.023754
20553.294505,500,795.290599
24426.646947,500,805.531369
24633.085229,500,815.988563
25305.982665,500,826.28514
26223.194082,500,836.590422
27678.235166,500,846.877863
26960.261953,500,857.422113
27113.25907,500,867.793317
28233.830325,500,878.315773
25773.220931,500,888.654721
25712.049407,500,898.90108
25635.7092,500,909.18615
26589.183888,500,919.603229
25828.956499,500,929.843737
29017.635603,500,940.226501
27803.591063,500,950.83155
27701.030008,500,961.097451
28244.727912,500,971.333682
26838.742755,500,981.554834
28205.267522,500,992.009198
32267.42514,500,1002.219382
32251.033998,500,1012.746057
28774.188341,500,1023.190002
32301.64863,500,1033.403624
29341.35344,500,1043.738443
29682.86704,500,1054.264062
30172.759906,500,1064.503594
32587.670839,500,1074.773061
32920.136532,500,1085.26855
32835.936252,500,1095.605042
30000.289893,500,1105.989367
31893.337147,500,1116.208134
31556.671438,500,1126.724717
33129.2806,500,1136.990641
31218.928521,500,1147.31785
32554.219577,500,1157.554585
33067.797494,500,1167.972897
34108.707247,500,1178.204696
32195.163675,500,1188.653832
34572.713127,500,1198.908811
32587.757023,500,1209.138415
30887.509755,500,1219.579444
32242.794605,500,1230.065972
34538.505381,500,1240.414898
34432.193604,500,1250.70408
34118.190221,500,1261.170163
37143.705564,500,1271.499301
34053.896673,500,1281.87808
34704.170663,500,1292.177311
