#{"t_start": 1586202125.083784, "env_id": "my_panda_free_space_traj"}
r,l,t
212.732963,500,15.134217
266.760769,500,26.109601
361.875526,500,36.876766
1089.476447,500,47.065639
857.622489,500,57.344069
1208.203403,500,67.520493
1272.158674,500,77.72562
1196.247939,500,88.299431
1904.453323,500,99.001788
1775.382531,500,110.140161
2620.028824,500,121.023027
2575.642071,500,131.881422
2109.353716,500,142.879416
2758.882327,500,153.661224
2322.539368,500,164.970538
2549.290431,500,176.001867
2868.449343,500,187.042919
3173.297534,500,198.053833
3062.49171,500,208.888875
3551.293425,500,219.65581
3720.947816,500,230.823662
4265.681783,500,242.079156
4403.210965,500,253.46533
4699.776095,500,264.649747
4633.901127,500,275.906483
5202.571783,500,287.339307
5185.769082,500,298.204321
5356.289015,500,309.286093
5594.5538,500,320.21554
5279.402625,500,331.063896
5558.947372,500,342.146966
5724.184447,500,353.129466
5698.123725,500,364.067249
5743.465417,500,375.126062
5932.97166,500,386.196234
5726.352191,500,397.202959
5731.476181,500,408.139018
5772.274067,500,418.972286
6760.161997,500,430.340227
5896.679617,500,441.237221
5909.491386,500,452.025318
6244.377288,500,463.197714
5797.421117,500,474.124261
5860.370485,500,485.369589
5924.680347,500,496.156186
6742.782086,500,506.953066
6010.6498,500,518.047093
5934.53038,500,529.14164
6007.342838,500,540.385566
5901.28874,500,551.27633
5926.868205,500,562.134541
5970.385894,500,573.339139
6131.032288,500,584.146282
6047.470691,500,595.324638
6759.672145,500,606.611794
6105.713619,500,617.52872
6965.946714,500,628.891802
6982.0824,500,639.659175
7270.470368,500,650.828443
6066.51684,500,662.634351
6237.48811,500,673.697138
6187.304641,500,684.674606
6316.812104,500,695.600217
6981.203102,500,706.358732
6323.178693,500,717.437546
6205.265984,500,728.433057
6409.648427,500,739.206547
6469.632982,500,750.387598
6290.510087,500,761.326474
6519.254552,500,772.43339
7578.261554,500,783.758212
7574.170701,500,794.874532
6426.20541,500,805.926811
6523.821076,500,816.789554
6586.147202,500,827.968634
6642.907661,500,838.953163
6541.679058,500,849.906162
6574.648572,500,860.968206
6591.81374,500,871.952436
6592.359385,500,882.867208
7739.165403,500,894.316879
6586.651926,500,905.273776
6554.068673,500,916.35527
6646.922889,500,927.214355
6566.848958,500,938.327576
6667.325341,500,949.501015
6644.254931,500,960.509943
6706.921485,500,971.534678
6650.673985,500,982.670777
7524.197129,500,993.548179
7661.27339,500,1004.657405
6583.402442,500,1015.651053
6713.651008,500,1026.482734
6651.185515,500,1037.416863
7615.216333,500,1048.338398
6667.592926,500,1059.350143
7043.385851,500,1070.158979
7114.436784,500,1081.134647
7799.195798,500,1092.230321
6631.416206,500,1103.181519
7646.056913,500,1114.204063
6674.729215,500,1125.101017
6534.548089,500,1135.859962
6757.730729,500,1146.966902
6757.339814,500,1157.963893
6652.503358,500,1168.788589
6710.224076,500,1179.778788
6569.350535,500,1190.642208
6581.524446,500,1201.626775
6729.629356,500,1212.450452
6787.355869,500,1223.182748
6727.02549,500,1234.115441
6738.759776,500,1244.874681
6740.207459,500,1255.785648
6703.818711,500,1266.839007
6661.649288,500,1277.649995
6771.619664,500,1288.620579
6708.342934,500,1299.450629
6732.034207,500,1310.223055
6794.65713,500,1321.210741
6737.602509,500,1331.94739
6700.868595,500,1343.188488
6705.896376,500,1353.818352
6768.912208,500,1364.534539
