#{"t_start": 1586202123.3528085, "env_id": "my_panda_free_space_traj"}
r,l,t
211.961393,500,15.166983
416.371066,500,25.954591
369.046219,500,36.932095
908.915265,500,47.077036
784.303363,500,57.396258
1003.443609,500,67.560456
1012.949153,500,77.768777
934.422357,500,88.370593
2034.522226,500,99.060498
2110.400833,500,109.997788
1939.848895,500,121.082906
2894.397439,500,131.928742
2590.282318,500,142.916556
2773.017426,500,153.66249
2887.681642,500,164.71051
2272.687124,500,176.003582
2670.750742,500,187.09408
2791.731119,500,197.906532
2466.03454,500,208.946902
3427.445461,500,219.688535
4110.521508,500,230.828203
4449.799646,500,242.081532
4555.913547,500,253.268161
4552.503101,500,264.63266
5058.403362,500,275.917242
4955.843199,500,287.368871
4809.803847,500,298.291802
5240.094826,500,309.150678
5087.054031,500,320.295269
5359.077196,500,331.122586
5545.830778,500,342.015169
5689.709691,500,353.203143
5817.134665,500,364.105639
5694.838672,500,375.166743
5759.241969,500,386.177237
5700.201527,500,397.030381
5782.542318,500,408.200774
5758.82897,500,419.00394
5892.649512,500,430.353503
6741.753602,500,441.283195
6021.992738,500,452.082805
5987.054144,500,463.219426
5833.437285,500,474.110553
5922.296542,500,485.152679
6076.135259,500,496.210935
7002.447738,500,507.00053
6674.455275,500,518.077527
6084.809166,500,529.158731
5892.53833,500,540.223288
6816.974167,500,551.330925
6073.622721,500,562.14701
5958.431065,500,573.13394
5976.002601,500,584.180107
7079.4574,500,595.334529
6214.669834,500,606.66149
6893.199009,500,617.573786
5839.630407,500,628.733946
6029.883474,500,639.736255
6249.364499,500,650.855551
6086.483469,500,662.657185
6190.244974,500,673.748585
6293.055552,500,684.510256
6016.807717,500,695.67902
6293.711033,500,706.422218
6276.580462,500,717.283562
7478.024697,500,728.533566
6380.951151,500,739.233032
6408.681632,500,750.438261
6385.818571,500,761.331261
6443.814386,500,772.267776
7643.712968,500,783.829571
6450.980366,500,794.88999
6484.221932,500,805.99581
6519.841397,500,816.877111
6536.307988,500,827.8044
6548.027776,500,838.962721
6620.991641,500,849.940107
6623.519387,500,860.805765
6644.75707,500,872.016904
6596.523221,500,882.911594
7682.049765,500,894.356854
6612.842,500,905.35501
6584.972861,500,916.194968
6629.374795,500,927.295972
6549.692707,500,938.372641
6636.911469,500,949.544289
6699.869743,500,960.537337
6712.991701,500,971.575678
6604.639051,500,982.727635
6745.93926,500,993.620764
7112.042522,500,1004.52639
6594.142265,500,1015.740826
6684.436133,500,1026.556978
6603.398891,500,1037.493083
6680.243622,500,1048.376485
6670.720671,500,1059.200904
6744.486774,500,1070.228011
6728.933576,500,1081.143471
6751.802984,500,1092.059595
6642.55159,500,1103.190733
7619.988721,500,1114.277881
6742.879141,500,1125.184402
6654.422079,500,1135.936052
6734.979166,500,1146.810883
6759.979493,500,1158.040038
6713.817947,500,1168.862956
6762.656546,500,1179.851341
6754.650791,500,1190.731711
7610.012252,500,1201.463253
6713.080651,500,1212.533937
6714.414622,500,1223.268437
6680.126077,500,1233.980812
6759.229382,500,1244.968693
6706.354145,500,1255.825106
6698.986924,500,1266.912265
6688.356883,500,1277.724521
6692.865884,500,1288.468369
6734.040993,500,1299.537471
6710.959448,500,1310.266193
6774.692199,500,1321.265994
6788.047043,500,1332.035635
6721.935065,500,1343.014225
6698.941533,500,1353.886476
6758.959036,500,1364.615849
