#{"env_id": "my_panda_free_space_traj", "t_start": 1586662590.3060315}
r,l,t
235.253788,500,16.613734
186.973777,500,26.710175
215.732053,500,37.048701
246.582861,500,47.273124
332.785833,500,57.429397
426.185587,500,67.792511
257.413417,500,78.078544
324.591491,500,88.401333
301.745583,500,98.888284
352.906938,500,109.334432
679.223041,500,119.494888
873.732371,500,129.575991
932.297891,500,139.477286
819.361615,500,149.264271
1026.82012,500,159.087354
1158.269458,500,169.044521
1116.658553,500,178.722028
1170.000636,500,188.555573
1175.569722,500,198.921984
1629.106174,500,209.469938
1560.359904,500,219.997085
1499.753411,500,230.750021
1656.247081,500,241.734638
2188.914946,500,252.665808
2801.958402,500,263.750926
2453.244103,500,274.828205
2829.054383,500,285.540389
2734.727031,500,296.434342
3658.790226,500,307.649891
3962.638642,500,318.75213
4672.605333,500,329.871824
4417.411081,500,341.076018
2924.491174,500,352.208469
6127.387434,500,363.501014
6110.333071,500,374.718449
5351.806325,500,386.129312
7268.086513,500,397.361176
4541.448789,500,408.332125
7672.91107,500,419.641556
4944.706122,500,431.247746
11233.139665,500,442.795341
8923.571871,500,454.105195
14932.955085,500,465.360362
16463.851613,500,476.608324
15151.816455,500,487.788008
16747.750254,500,498.909524
19722.462737,500,509.849808
18519.673373,500,520.808023
20972.505918,500,532.087184
22637.940507,500,543.169958
20181.805608,500,554.297074
18561.618838,500,565.39168
23681.968604,500,576.799458
22416.100449,500,587.95615
26280.192415,500,599.0847
25902.016843,500,610.339608
28725.377865,500,621.449087
29083.881445,500,632.628011
25812.8928,500,644.070161
24402.141245,500,655.411361
26180.94674,500,666.529788
33937.063257,500,677.790865
29198.434372,500,689.152187
32546.682944,500,700.284099
31606.078628,500,711.618768
32672.151913,500,723.008639
32939.796995,500,734.294456
33458.239649,500,745.330864
35785.449391,500,756.485527
33430.065205,500,767.829286
32156.519617,500,778.803015
31628.608068,500,789.841622
35098.27998,500,800.574731
39082.053439,500,811.437376
36647.357072,500,822.363878
37845.947735,500,833.344162
35672.146159,500,843.987721
30568.255972,500,854.739209
40859.161348,500,865.806462
41458.292501,500,876.746811
42633.845931,500,887.711024
39572.537747,500,898.701028
40574.085387,500,909.827952
35480.503459,500,920.384407
44494.411492,500,931.254542
44202.980909,500,942.427485
43498.660792,500,953.251817
46116.319338,500,964.068024
41366.082203,500,974.923398
42681.42379,500,985.500239
43212.486029,500,996.496708
43689.903702,500,1007.521417
46447.513019,500,1018.759179
43550.856715,500,1029.718396
44745.348734,500,1040.711631
