#{"env_id": "my_panda_free_space_traj", "t_start": 1586662589.4213698}
r,l,t
237.116551,500,16.758517
256.49608,500,26.853941
119.895211,500,36.997147
208.230718,500,47.238345
291.260681,500,57.577281
259.886393,500,67.739289
301.609431,500,78.012777
290.674048,500,88.520895
392.68626,500,99.005659
760.358904,500,109.246783
639.514668,500,119.632617
728.512474,500,129.500963
686.635653,500,139.395915
883.285335,500,149.405412
894.884044,500,159.23578
1098.840867,500,168.988624
1066.954863,500,178.675429
1253.369944,500,188.71012
1408.160508,500,198.837763
1901.138876,500,209.384089
1420.452781,500,219.936936
1738.633722,500,230.873483
1893.691758,500,241.646425
2218.436429,500,252.799007
2515.652676,500,263.897736
2530.467126,500,274.776544
2991.301561,500,285.480384
2786.282804,500,296.558787
4018.030645,500,307.528389
3482.536283,500,318.667318
4098.339235,500,330.003572
4046.935726,500,341.200913
4003.236054,500,352.105808
6456.175229,500,363.377048
6833.05636,500,374.842082
6603.424603,500,386.04249
7085.782464,500,397.27445
6236.103588,500,408.46783
8000.513722,500,419.783715
7522.821514,500,431.181427
8725.190816,500,442.954619
11097.35495,500,454.037538
10748.447089,500,465.292844
15125.76783,500,476.759438
15557.255446,500,487.937928
13859.52297,500,498.854455
16709.633619,500,509.798885
16176.666482,500,520.964806
18150.470843,500,532.002633
17432.608126,500,543.119982
19664.092839,500,554.262498
21491.356856,500,565.543453
20742.035838,500,576.727971
20320.667967,500,588.123094
23754.439038,500,599.245928
22867.095958,500,610.295176
26431.525254,500,621.39666
24404.034312,500,632.790058
29024.842754,500,644.001113
28979.949137,500,655.344285
30257.989051,500,666.680257
32365.345856,500,677.939506
31352.479679,500,689.072893
28469.620235,500,700.227918
33955.081793,500,711.769601
34006.484073,500,722.944285
31928.991632,500,734.233129
32994.165924,500,745.482335
30459.372665,500,756.637024
37808.953181,500,767.772566
32507.328911,500,778.973573
35539.829178,500,789.778184
34409.201225,500,800.503921
35082.509079,500,811.598175
34166.064573,500,822.525081
36644.975852,500,833.29551
35830.309888,500,843.947763
32985.795265,500,854.9037
32172.028083,500,865.735149
42037.106597,500,876.684143
39460.205396,500,887.673869
42299.197488,500,898.865978
42813.672597,500,909.770749
38102.439569,500,920.544845
43546.610879,500,931.406728
41895.589388,500,942.353715
42737.330591,500,953.201336
42967.013259,500,964.229714
37983.557444,500,974.851395
39071.530095,500,985.447545
41886.113215,500,996.655957
41904.06324,500,1007.69265
47085.984734,500,1018.70129
46970.834686,500,1029.673253
46902.516502,500,1040.86817
46972.267067,500,1051.883291
45085.562238,500,1062.820725
46814.139906,500,1074.035228
44586.25365,500,1085.06653
44719.831685,500,1096.024765
41429.634204,500,1107.23246
47742.724537,500,1118.283584
47417.754124,500,1132.003485
48406.651166,500,1143.456114
48264.194785,500,1154.845696
48867.98894,500,1166.217383
48357.56804,500,1177.540332
49955.040739,500,1189.037174
48965.629302,500,1200.363893
47964.519521,500,1211.761422
45991.330492,500,1223.055026
47478.402058,500,1234.525035
47763.683125,500,1245.767468
49543.228057,500,1257.082111
50210.464317,500,1268.157355
51538.846494,500,1279.129056
49394.409873,500,1290.131756
51039.248079,500,1301.281405
50075.424831,500,1312.199238
53605.563548,500,1323.226218
50116.413468,500,1334.460758
54324.42353,500,1345.50538
53338.865623,500,1356.492095
