#{"env_id": "my_panda_free_space_traj", "t_start": 1586662587.7316692}
r,l,t
288.229388,500,16.74727
314.691056,500,26.86868
183.048376,500,37.00582
161.445639,500,47.230922
302.179665,500,57.567819
390.392098,500,67.717838
435.423375,500,77.960323
357.783777,500,88.458325
321.347403,500,98.951047
538.129059,500,109.195493
611.233222,500,119.389679
797.643303,500,129.481184
812.072607,500,139.314579
796.126436,500,149.161783
940.232445,500,159.160627
1191.384211,500,168.99326
1125.272915,500,178.682358
1390.975934,500,188.712563
1489.412239,500,198.788075
1530.264205,500,209.322657
1878.693513,500,219.885753
1901.803924,500,230.832494
2010.81798,500,241.590783
2307.816973,500,252.533095
2125.728421,500,263.867199
3426.67615,500,274.778323
2455.524305,500,285.484945
2537.956394,500,296.331699
3349.749383,500,307.484012
4068.392317,500,318.626158
4137.994708,500,329.765814
3904.142178,500,341.164987
4549.71917,500,352.047267
4590.335193,500,363.255479
6824.006731,500,374.787813
6236.456888,500,386.003082
6797.927865,500,397.252254
4565.253176,500,408.411561
6217.372192,500,419.742157
8552.578658,500,431.128269
10011.527723,500,442.787318
9589.845709,500,454.053683
14232.857438,500,465.27364
12351.671851,500,476.533255
13626.08553,500,487.915834
9778.355329,500,498.886533
17154.143623,500,509.797254
16764.533468,500,520.97745
16729.536368,500,532.035235
17759.481859,500,543.140876
19167.097185,500,554.275612
19619.262066,500,565.5476
20193.522703,500,576.736844
23532.444908,500,587.917829
25115.223366,500,599.245136
24670.011884,500,610.306934
30726.523105,500,621.416311
25646.39213,500,632.587821
29168.872549,500,644.003461
31569.611868,500,655.319347
28282.660374,500,666.469909
30101.98785,500,677.901534
33017.402334,500,689.072294
28170.67079,500,700.236415
30393.600009,500,711.784856
35156.767204,500,722.956609
29928.469463,500,734.224772
33429.004987,500,745.481382
31735.137189,500,756.599828
34005.399861,500,767.778404
35598.734659,500,778.766736
30385.164851,500,789.7722
34984.786835,500,800.495489
33933.623437,500,811.348063
37071.290505,500,822.496095
36538.899423,500,833.324215
34114.833951,500,843.978213
35068.146191,500,854.921439
39398.955438,500,865.745793
41190.842785,500,876.686055
38702.72719,500,887.665539
39079.017344,500,898.858937
40424.355633,500,909.731281
38302.419768,500,920.300638
44860.500042,500,931.414085
43401.211501,500,942.354081
44679.212831,500,953.214584
45591.228901,500,964.042547
36920.032374,500,974.876883
46277.400781,500,985.428884
44690.33581,500,996.444085
42425.493194,500,1007.693512
46375.296984,500,1018.732088
42985.644876,500,1029.690568
44716.070483,500,1040.851937
44916.924954,500,1051.881338
42486.335865,500,1062.820736
45162.358463,500,1074.03707
47035.013867,500,1085.06326
45278.481198,500,1095.996085
