#{"t_start": 1586202129.042798, "env_id": "my_panda_free_space_traj"}
r,l,t
248.509797,500,14.712011
175.040639,500,25.45376
119.708449,500,35.867644
153.678247,500,46.20254
270.250808,500,56.57703
1032.330232,500,66.873123
1211.546017,500,77.786999
2609.131097,500,88.929911
2451.85786,500,100.544173
3010.82188,500,112.323736
2870.611689,500,123.881607
3560.412577,500,135.310647
2684.766216,500,146.571215
2858.814274,500,157.665867
2715.872528,500,168.893312
2972.331945,500,179.90919
2921.25114,500,191.019093
3303.927593,500,202.08525
3252.982841,500,212.813184
3157.950541,500,224.094501
2661.079712,500,235.104248
2592.555843,500,246.289589
3353.412265,500,257.515994
3451.638539,500,268.387512
3449.273674,500,279.527898
2644.102358,500,290.352774
3717.092793,500,301.116575
3750.488474,500,312.055166
4746.654457,500,323.019856
4980.63321,500,333.913887
4896.002331,500,345.077319
5140.486221,500,355.842109
5079.791647,500,367.0137
5996.164571,500,377.906391
6681.029203,500,388.703067
6480.84498,500,399.927016
5965.308482,500,411.053339
6727.667346,500,422.709971
8072.690269,500,434.175882
6689.222774,500,445.580186
7327.66461,500,457.176393
7140.305184,500,468.748355
7043.089658,500,480.637092
6756.207526,500,492.678219
6626.466437,500,504.549545
7352.153679,500,516.551394
7305.378027,500,528.616556
6736.769155,500,540.57577
7193.890267,500,552.769444
6675.001017,500,564.648699
7328.952526,500,576.596149
8004.873961,500,588.977266
7883.072424,500,601.100155
7487.188302,500,613.422744
7001.320817,500,625.414305
7585.099162,500,637.588313
7795.048631,500,649.588212
7404.818487,500,662.470102
8061.489357,500,675.396697
7578.407257,500,687.042248
7044.641155,500,699.079662
7577.423869,500,711.352616
7925.446216,500,723.180326
8357.108658,500,735.273207
7749.177787,500,747.470582
8250.871128,500,759.368987
8934.985516,500,771.023113
8115.838141,500,782.503064
9540.744405,500,793.86408
9567.674118,500,805.225843
8512.627663,500,816.535172
9910.072342,500,828.029479
8454.483996,500,839.033737
10368.925019,500,850.056162
11151.986961,500,861.066417
10900.339456,500,872.102507
10843.816664,500,883.280017
10336.621697,500,894.272392
9999.883279,500,905.491646
11208.646609,500,916.928792
9956.732841,500,928.445184
13359.325904,500,939.339599
10985.5594,500,950.367206
10160.175097,500,961.43795
11672.257499,500,973.345844
16450.143201,500,985.234802
13870.419287,500,996.344025
12935.964624,500,1007.789688
10560.000759,500,1018.707766
13328.072789,500,1029.613222
10439.825156,500,1040.608367
11534.350854,500,1051.437124
12780.334027,500,1062.41556
15642.898085,500,1073.384663
11845.405293,500,1084.217034
13046.354164,500,1095.473014
15400.41733,500,1106.48932
13794.767606,500,1117.393137
14461.419339,500,1128.490403
16435.966247,500,1139.380092
17301.037147,500,1150.378363
14856.464682,500,1161.278132
15483.607579,500,1172.29153
16804.734245,500,1183.65344
12370.684248,500,1194.978805
13516.734073,500,1206.765069
13253.830137,500,1218.29284
17449.365826,500,1229.436159
16937.887386,500,1240.758309
11483.990635,500,1251.977707
13328.526004,500,1263.109974
16612.908337,500,1274.617481
13872.152342,500,1285.877669
17053.73735,500,1297.137184
18296.636566,500,1307.880272
17715.76723,500,1318.684688
18557.823753,500,1329.681805
18406.587834,500,1340.443721
18178.134352,500,1351.44732
18131.550057,500,1362.051028
20751.398345,500,1372.881917
20517.705789,500,1383.861318
19083.335796,500,1394.764821
17763.579598,500,1405.928558
