#{"t_start": 1586202130.7224164, "env_id": "my_panda_free_space_traj"}
r,l,t
214.471851,500,14.997408
180.750186,500,25.451442
145.282687,500,35.868677
233.773491,500,46.206942
226.057514,500,56.586229
610.1211,500,67.071883
2297.381318,500,77.770344
2628.614897,500,88.907577
2725.431419,500,100.743485
3050.738391,500,112.342183
3062.449439,500,123.892772
3399.343625,500,135.303844
2732.132455,500,146.580486
2917.195074,500,157.859863
2791.472139,500,168.887786
3269.017048,500,179.914147
3201.42485,500,191.220885
2392.917472,500,202.088039
3358.676617,500,212.838391
2418.607922,500,224.135065
2732.434097,500,235.11474
3212.63797,500,246.471552
3074.724381,500,257.48094
2429.718892,500,268.386448
3349.683015,500,279.550756
3387.254428,500,290.356269
3741.289439,500,301.109914
3508.596042,500,312.061148
4192.487053,500,323.049313
4871.173585,500,334.116235
5326.461607,500,345.066537
5602.193968,500,355.840781
5578.065212,500,366.999578
6069.845476,500,377.911184
5578.38577,500,388.924943
6203.251955,500,399.949433
5930.998907,500,411.074897
6248.865301,500,422.731213
6616.314876,500,434.213226
7146.020673,500,445.777535
7692.803013,500,457.178228
7088.721783,500,468.770294
6968.071063,500,480.846009
7507.159826,500,492.670631
6838.765841,500,504.578281
7017.412532,500,516.549896
6670.564298,500,528.64025
7444.230225,500,540.78655
6922.671402,500,552.790778
8008.634333,500,564.654955
7603.850646,500,576.787976
7390.803306,500,588.954485
7239.584911,500,601.075588
7653.243464,500,613.455531
7701.621404,500,625.417172
7238.6145,500,637.796764
6613.114915,500,649.559658
7395.143088,500,662.98643
7216.018043,500,675.420243
5764.439482,500,687.058067
7154.707228,500,699.062202
8025.255257,500,711.350997
6194.438252,500,723.194571
7730.847867,500,735.525837
8066.809932,500,747.455701
8413.271812,500,759.3835
8516.175127,500,771.054652
7828.130726,500,782.522337
10478.185741,500,794.104925
9911.226073,500,805.234232
9213.832061,500,816.546907
8813.705059,500,828.036312
9724.158752,500,839.068389
8406.493981,500,850.082428
11402.529251,500,861.078223
11187.532938,500,872.131838
11467.229451,500,883.284921
12693.174333,500,894.252681
8706.254882,500,905.512961
11546.233762,500,916.965428
14080.864753,500,928.466462
12031.28311,500,939.563633
10644.128595,500,950.35116
11094.092346,500,961.461927
13321.926502,500,973.723127
11855.009696,500,985.328253
14833.586848,500,996.735394
12243.095638,500,1007.900599
13098.058416,500,1018.743866
12894.099337,500,1029.82918
13896.353611,500,1040.652911
15230.413981,500,1051.444504
13713.345152,500,1062.42948
16410.458215,500,1073.423245
10237.716319,500,1084.478232
12699.318062,500,1095.482414
13789.871867,500,1106.480611
12747.17882,500,1117.575484
16843.929227,500,1128.48138
14567.670173,500,1139.395743
17147.359891,500,1150.448241
11123.192424,500,1161.303772
17465.056445,500,1172.520061
15105.117964,500,1183.663782
15614.868829,500,1195.004183
15389.837887,500,1206.77772
12835.053087,500,1218.276801
14077.995368,500,1229.42418
13387.234143,500,1240.784409
15385.74888,500,1251.992249
12731.079665,500,1263.323682
18777.853301,500,1274.610339
19758.775371,500,1285.888801
15030.912008,500,1297.158253
14838.817509,500,1307.901256
20240.389833,500,1318.923518
19381.943986,500,1329.693008
15395.256845,500,1340.422926
18204.483442,500,1351.437934
19191.606128,500,1362.060373
16063.122525,500,1372.894082
17480.724974,500,1383.860954
20771.553591,500,1394.755711
21996.083142,500,1405.964081
