#{"t_start": 1586202129.874047, "env_id": "my_panda_free_space_traj"}
r,l,t
171.153574,500,14.872105
197.651459,500,25.365274
144.305182,500,35.986749
235.356156,500,46.099231
79.448599,500,56.706314
802.073898,500,66.988756
764.46681,500,77.688471
2509.647161,500,89.031601
2937.432854,500,100.658773
3026.623073,500,112.239959
2847.6206,500,124.008454
3672.760123,500,135.208517
2397.321819,500,146.688787
2894.377984,500,157.776646
2210.877795,500,168.79759
3151.258747,500,180.031925
2157.251753,500,191.120506
3315.007946,500,201.988151
3139.83556,500,212.94908
3311.861336,500,224.013095
2768.453362,500,235.23681
2386.373744,500,246.377356
3435.155732,500,257.409223
3566.60121,500,268.511773
3296.426184,500,279.428152
3325.88875,500,290.469666
3121.904503,500,301.224602
3502.784846,500,311.96348
3827.114024,500,323.163103
4351.331036,500,334.036428
5393.203327,500,344.985948
5211.054927,500,355.955451
5263.40426,500,366.911769
6112.649,500,378.036835
6138.458865,500,388.828556
6776.781615,500,399.847347
6299.627114,500,411.183975
6653.035991,500,422.610718
6410.063525,500,434.332159
7866.231205,500,445.682309
6254.976015,500,457.077557
6259.671788,500,468.876971
7292.756738,500,480.750734
7022.989694,500,492.575884
5811.456149,500,504.693375
7167.828435,500,516.45177
7392.831271,500,528.754009
7300.370706,500,540.69082
7282.666597,500,552.669954
7877.632226,500,564.776276
7256.790787,500,576.69626
7552.165869,500,588.874617
7855.548733,500,601.201474
7876.71713,500,613.320097
7639.148167,500,625.544783
7140.115153,500,637.705169
7645.255274,500,649.485112
7650.479531,500,662.869554
7776.052244,500,675.29024
5433.353192,500,687.180068
7731.138568,500,699.185951
8250.935309,500,711.260971
7462.068823,500,723.313029
7888.298364,500,735.402602
7874.236497,500,747.367768
8114.574643,500,759.500043
7724.278032,500,770.939443
9192.062852,500,782.638847
9208.043455,500,794.002688
9414.415996,500,805.126008
9857.185053,500,816.671396
9706.093126,500,827.939707
8605.69201,500,839.177603
10074.820982,500,850.201354
10767.855196,500,860.973665
10116.357502,500,872.260247
10860.603792,500,883.186842
11461.080308,500,894.168505
8884.910813,500,905.634592
9506.508446,500,916.836179
15178.234697,500,928.592457
13013.11673,500,939.461826
14702.667139,500,950.26558
9155.956321,500,961.582664
13244.989531,500,973.390027
15569.175728,500,985.424331
8066.811536,500,996.586181
11250.1668,500,1007.719383
13242.898582,500,1018.852323
13505.419527,500,1029.72134
11671.609878,500,1040.511221
10692.221188,500,1051.561121
15780.969148,500,1062.31155
14580.710534,500,1073.542637
11805.019198,500,1084.358701
14487.179612,500,1095.38494
16043.345094,500,1106.610932
17558.970411,500,1117.494813
17485.240882,500,1128.386328
12992.62925,500,1139.518157
12875.90849,500,1150.350087
11478.660747,500,1161.424508
14131.472939,500,1172.406438
12965.473263,500,1183.549933
15450.041967,500,1195.124978
13886.959592,500,1206.680938
15991.609864,500,1218.415328
14287.162856,500,1229.555495
18213.034247,500,1240.665931
17313.914674,500,1252.106555
16143.801235,500,1263.228412
16591.644892,500,1274.522027
16229.21412,500,1286.018451
16883.811944,500,1297.033019
17572.591363,500,1308.030787
17458.606675,500,1318.81298
17424.369413,500,1329.586277
16576.447993,500,1340.55022
17487.998496,500,1351.333036
16662.206918,500,1362.18854
14753.732667,500,1373.019788
18968.577617,500,1383.778251
20390.237843,500,1394.882881
18431.907551,500,1405.821996
