#{"t_start": 1590633925.2606432, "env_id": "my_panda_free_space_traj"}
r,l,t
257.0721,500,17.03453
176.972824,500,27.221219
221.426764,500,37.437164
341.391967,500,47.726902
486.285352,500,58.362066
573.385234,500,68.796841
369.929732,500,79.445455
338.670256,500,90.39424
428.642831,500,101.188643
604.944428,500,111.974224
569.013933,500,123.278929
535.81196,500,134.191953
515.375536,500,145.028438
871.1901,500,155.887203
946.132443,500,166.558732
1219.844278,500,177.198054
1064.652499,500,188.112394
1212.258519,500,199.385019
1181.910738,500,210.626293
1216.344828,500,221.768968
1344.877808,500,232.747201
1339.713981,500,243.779147
1565.598782,500,254.771519
1273.994254,500,266.183974
1465.743729,500,277.393871
1400.184446,500,288.389652
1721.375465,500,299.252217
1453.332623,500,310.412221
1691.943147,500,321.436074
1883.410578,500,332.341957
875.261732,500,343.665797
1740.847363,500,354.452802
1765.029148,500,365.183757
1726.935892,500,375.968803
1813.637545,500,386.856306
1852.163798,500,397.575214
1717.960152,500,408.11787
1819.603816,500,418.964827
1776.3968,500,429.638476
2015.438578,500,440.387079
2111.961975,500,451.353683
1928.218312,500,462.136631
2014.241677,500,472.808407
2042.812527,500,483.664098
1912.8622,500,494.230887
2045.214771,500,504.587767
2093.03574,500,514.829339
2290.827858,500,525.414893
2214.34311,500,535.918207
2349.068261,500,546.420449
2332.974211,500,556.923142
2418.484832,500,567.597494
2551.705898,500,578.011979
2281.985073,500,588.603824
2525.328193,500,599.016926
2596.533552,500,609.41202
2471.678352,500,619.717767
2711.570532,500,630.310969
2685.010583,500,640.683432
2598.212766,500,651.133981
2671.922085,500,661.811003
2873.83948,500,672.164338
2843.770171,500,682.412331
3422.590043,500,692.648439
2894.876938,500,703.123598
2694.647394,500,713.3051
2861.272558,500,723.508142
3165.581329,500,733.915625
3044.784084,500,744.10211
3142.949635,500,754.181889
3226.836902,500,764.468877
3295.833326,500,774.581247
3218.533818,500,784.718814
3319.485287,500,795.130411
3288.274188,500,805.387243
3214.042318,500,815.616656
3397.374547,500,825.7797
3590.489386,500,836.168553
3398.288234,500,846.312575
3358.505599,500,856.496574
3277.345704,500,866.64863
3174.106638,500,876.998904
3562.77854,500,887.1791
3484.762864,500,897.708305
3547.805087,500,908.129202
3852.29247,500,918.506984
3305.838321,500,928.875974
3207.871338,500,939.400404
4108.975257,500,949.772067
3688.310617,500,960.198679
3624.69933,500,970.798112
3511.790056,500,981.126053
3699.464292,500,991.328669
3666.968401,500,1001.556104
3523.89932,500,1011.965361
4306.515841,500,1022.145376
4288.420648,500,1032.315305
3848.0125,500,1042.697158
3496.878505,500,1052.9875
3771.200597,500,1063.186471
4066.044873,500,1073.547035
3778.744349,500,1083.728243
4019.146146,500,1093.914845
3878.082716,500,1104.333172
4641.112147,500,1114.62795
4226.981042,500,1124.783674
4199.686748,500,1134.918566
4058.723311,500,1145.326989
4242.043524,500,1155.508694
4566.647461,500,1165.676396
3562.111158,500,1175.859736
3718.719506,500,1186.219852
4121.905678,500,1196.397303
3911.682499,500,1206.835975
3860.123168,500,1217.094092
4536.671368,500,1227.271107
4124.317955,500,1237.409474
4544.715544,500,1247.797609
4080.783254,500,1257.985273
3905.678201,500,1268.169813
4232.806417,500,1278.514428
4082.040202,500,1288.6459
4907.762238,500,1298.723771
4269.656738,500,1308.891405
4320.217166,500,1319.339429
4025.954675,500,1329.525815
4147.266844,500,1339.667364
3954.606305,500,1350.013375
4502.011497,500,1360.139786
5245.93542,500,1370.275661
4150.95944,500,1380.530169
4639.48889,500,1390.588593
4561.512423,500,1400.662402
4760.454386,500,1410.97418
3938.227275,500,1421.150447
5482.581927,500,1431.270329
4819.189877,500,1441.411417
4547.323486,500,1451.784046
4879.042214,500,1461.909763
4837.600943,500,1472.088042
4460.266067,500,1482.219704
4425.895881,500,1492.532203
4183.589912,500,1502.65099
4608.696989,500,1512.948074
5466.208174,500,1523.038834
3992.84582,500,1533.143229
4370.047204,500,1543.259817
5048.687775,500,1553.670042
4081.158636,500,1563.90131
4974.13468,500,1574.035032
4743.272649,500,1584.338938
4942.237596,500,1594.429444
4653.03399,500,1604.472899
4877.003166,500,1614.554414
4504.701198,500,1624.84958
