#{"t_start": 1590633926.1431148, "env_id": "my_panda_free_space_traj"}
r,l,t
266.524107,500,16.911685
257.824243,500,27.096479
202.014887,500,37.516859
279.080764,500,47.826266
282.104484,500,58.237215
473.105308,500,68.875044
301.68202,500,79.51077
359.834701,500,90.259841
359.758559,500,101.057703
577.20155,500,112.04333
708.052025,500,123.138655
670.462269,500,134.266759
630.394261,500,145.0933
825.428855,500,155.749045
968.03306,500,166.417276
1115.048056,500,177.26118
1117.170498,500,188.158424
1239.626896,500,199.242858
1353.231357,500,210.707053
1350.635036,500,221.856161
1483.792572,500,232.81524
1491.716573,500,243.642219
1281.802551,500,254.852124
1388.775421,500,266.040799
1489.842166,500,277.255272
1602.108364,500,288.457537
1684.858835,500,299.309929
1594.509849,500,310.263072
1525.819043,500,321.513167
1608.701894,500,332.411302
1837.82857,500,343.531594
1728.943722,500,354.322065
1847.820693,500,365.279566
1751.506773,500,376.058872
1717.013848,500,386.734501
2022.095774,500,397.652492
1864.612534,500,408.195311
1945.157373,500,418.824978
1993.080008,500,429.503477
1939.039863,500,440.475007
2065.103629,500,451.22489
1942.116742,500,462.232624
2048.663708,500,472.897101
2024.619476,500,483.517065
1931.591424,500,494.08174
2220.117353,500,504.659077
2211.002335,500,514.895792
2263.339589,500,525.257784
2196.932491,500,535.991355
2261.294424,500,546.479525
2311.620476,500,556.967787
2506.310245,500,567.431911
2371.42022,500,578.069049
2555.618625,500,588.452713
2547.800878,500,598.863751
2451.032195,500,609.480067
2607.85073,500,619.776
2481.298498,500,630.159365
2669.359151,500,640.763108
3033.889216,500,651.205528
2935.42446,500,661.646966
2747.217309,500,672.009944
2877.666753,500,682.490443
2876.812518,500,692.707689
2968.778469,500,702.981883
3113.146073,500,713.385012
3027.239029,500,723.564626
2958.998171,500,733.755997
2870.85715,500,743.944222
3269.324423,500,754.245266
3248.209014,500,764.308404
3577.474981,500,774.650821
3531.011239,500,784.766186
3208.541633,500,794.966145
3047.309963,500,805.224171
3405.601841,500,815.67262
3612.737623,500,825.828084
3339.440077,500,836.005239
3236.440418,500,846.38835
3287.899114,500,856.5637
3486.384162,500,866.691704
3702.946188,500,876.828547
3617.890185,500,887.228765
3826.284402,500,897.588269
3927.984244,500,907.981046
3828.163277,500,918.578692
3636.559015,500,928.931392
3685.045726,500,939.242294
3772.335686,500,949.837739
3658.306625,500,960.262959
3903.011359,500,970.644992
3797.72509,500,980.956129
3785.894629,500,991.373023
3401.279234,500,1001.5887
3727.443662,500,1011.794829
3507.206121,500,1022.197982
3661.389943,500,1032.355453
3826.120952,500,1042.529472
4062.880582,500,1052.820007
3839.28011,500,1063.231046
4131.949607,500,1073.381442
4010.316871,500,1083.788533
3588.645376,500,1093.966831
3850.049552,500,1104.164496
4210.491882,500,1114.465444
3770.171622,500,1124.837213
3991.219354,500,1134.96032
4005.168263,500,1145.156852
3821.646711,500,1155.560993
3711.979546,500,1165.727494
3887.921524,500,1175.895038
4378.272582,500,1186.051353
4005.426118,500,1196.438634
4244.262316,500,1206.67257
3954.890948,500,1216.928604
4274.957803,500,1227.32983
4227.849844,500,1237.462057
4138.670457,500,1247.632432
3971.076932,500,1258.045025
4133.806508,500,1268.230058
3918.048353,500,1278.357974
4249.774376,500,1288.486711
4424.463839,500,1298.793558
3799.07651,500,1308.935642
3856.031035,500,1319.185448
4021.594747,500,1329.590202
4055.582815,500,1339.720114
4506.164253,500,1349.851995
4340.845415,500,1359.979972
4634.560194,500,1370.344208
4174.033145,500,1380.363837
4115.295151,500,1390.665707
4649.751008,500,1400.727547
4043.894424,500,1410.810274
4564.868628,500,1420.991612
4390.02749,500,1431.336207
4714.015997,500,1441.465765
4410.088834,500,1451.620255
4854.693714,500,1461.968678
4422.290262,500,1472.147468
4570.736928,500,1482.263822
4386.747438,500,1492.36481
4699.498099,500,1502.713063
4269.060777,500,1512.779736
4507.264523,500,1522.882959
4338.340742,500,1533.206869
4423.897385,500,1543.31119
3858.871543,500,1553.508056
4116.110335,500,1563.963206
4930.853345,500,1574.091988
4466.320476,500,1584.172789
4402.098182,500,1594.259802
4000.737973,500,1604.53225
5071.806704,500,1614.594444
4364.702635,500,1624.68904
4799.615873,500,1635.021372
5424.601761,500,1645.105419
4903.865058,500,1655.262182
5047.306337,500,1666.254589
4288.989437,500,1676.646731
4734.073705,500,1686.789815
5118.693019,500,1697.200869
4801.57339,500,1707.354023
4722.147853,500,1717.582689
4761.88474,500,1727.801794
4885.461541,500,1738.199927
4986.087049,500,1748.414135
4502.968206,500,1758.632268
4541.466174,500,1769.100451
4963.637501,500,1779.339912
4371.099444,500,1789.488551
5350.441423,500,1799.648693
5213.924647,500,1809.988671
4963.275637,500,1820.202429
4594.528341,500,1830.397075
5236.27348,500,1840.710962
5345.974377,500,1850.841195
4743.220778,500,1860.960212
4372.856295,500,1871.324262
4999.516848,500,1881.487539
5416.109044,500,1891.59388
4566.6071,500,1901.704246
5669.8331,500,1912.048902
4795.030686,500,1922.213376
4653.886082,500,1932.41586
5232.46849,500,1942.8167
5572.128444,500,1953.174183
4518.806596,500,1963.611125
5608.803737,500,1974.042014
5160.367205,500,1984.816046
4695.952373,500,1995.182056
6349.651884,500,2005.726342
5023.538221,500,2016.004286
6078.255949,500,2026.30906
5039.65035,500,2036.656137
5064.10197,500,2047.231026
4560.29672,500,2057.559775
