#{"t_start": 1590633923.5433183, "env_id": "my_panda_free_space_traj"}
r,l,t
278.467026,500,17.035549
250.499895,500,27.232971
268.395084,500,37.434469
331.983771,500,47.71618
348.09419,500,58.282833
564.360942,500,68.790898
581.562417,500,79.439725
399.651626,500,90.378801
450.157827,500,101.166434
608.363811,500,111.961319
393.93098,500,123.07786
582.608832,500,134.203737
587.839426,500,145.044066
837.068602,500,155.691339
1002.403703,500,166.579464
1093.416537,500,177.244287
1103.404167,500,188.147177
1263.321754,500,199.418174
1145.380922,500,210.616218
937.840848,500,221.774794
1348.663352,500,232.773826
1284.685817,500,243.795528
1542.448713,500,254.764949
1421.047477,500,265.951559
1369.557786,500,277.364623
1651.418839,500,288.360559
1606.769982,500,299.246121
1626.635141,500,310.254539
1668.497029,500,321.465135
1536.153151,500,332.329309
1695.159018,500,343.468243
1810.43813,500,354.460044
1720.339164,500,365.193485
1782.235528,500,375.945124
1797.261221,500,386.819546
1823.368083,500,397.55291
1977.079555,500,408.120334
1933.031236,500,418.918082
2033.18357,500,429.63861
1995.538413,500,440.360973
1925.249985,500,451.156429
1990.455811,500,462.158429
2148.488018,500,472.81445
2086.915324,500,483.461012
2071.257419,500,494.210274
2214.111722,500,504.623978
2221.17335,500,514.877
2141.176348,500,525.454499
2162.67697,500,535.953243
2310.398548,500,546.456724
2634.647392,500,556.95098
2443.99005,500,567.637976
2378.736074,500,578.069634
2766.390008,500,588.437354
2402.799789,500,599.020567
2478.28956,500,609.453516
2529.562459,500,619.761068
2662.463888,500,630.149175
2603.835673,500,640.709935
2780.596501,500,651.089233
2469.951725,500,661.572589
2910.655295,500,672.157308
2942.710554,500,682.434444
2782.537345,500,692.636274
2831.754379,500,703.089056
2959.24857,500,713.31961
3063.127749,500,723.523237
3113.268087,500,733.953706
3688.418331,500,744.13987
2930.663139,500,754.219771
3067.818979,500,764.301412
3355.573635,500,774.630139
3707.385479,500,784.770052
3359.078754,500,794.933561
3342.474097,500,805.385824
3420.74081,500,815.657613
3196.493805,500,825.803045
3539.350636,500,836.18489
3647.703127,500,846.333374
3410.455192,500,856.487635
3603.307394,500,866.692377
3473.165418,500,877.046474
3231.341967,500,887.216716
3221.255628,500,897.459982
3664.491129,500,908.13084
3494.805174,500,918.525456
3778.770142,500,928.902776
3140.418886,500,939.216297
3886.195273,500,949.794059
3601.845655,500,960.186142
3615.21669,500,970.607416
3799.576736,500,981.175427
3611.404368,500,991.394854
3864.12129,500,1001.624202
4108.078165,500,1012.021106
3681.206494,500,1022.181815
3961.067657,500,1032.366839
3866.06583,500,1042.754531
3829.951669,500,1053.009861
3769.890372,500,1063.215511
3723.219742,500,1073.376046
3794.325687,500,1083.78494
3999.345665,500,1093.947796
4193.843384,500,1104.146039
4255.815191,500,1114.630972
3661.097995,500,1124.845925
3780.182094,500,1134.971868
4008.841845,500,1145.374904
4652.901406,500,1155.552488
3748.672126,500,1165.679008
3876.859298,500,1175.914826
4184.418222,500,1186.284941
4304.300585,500,1196.450545
4240.259604,500,1206.657932
4119.53514,500,1217.135998
3958.891717,500,1227.315689
4135.960703,500,1237.469166
4164.260307,500,1247.643426
4365.378927,500,1258.031888
4361.300553,500,1268.178949
3966.899253,500,1278.34354
3863.604751,500,1288.685976
4371.654396,500,1298.782199
4246.178991,500,1308.928364
4304.086256,500,1319.337459
3924.002537,500,1329.536942
3866.017341,500,1339.707885
3968.934146,500,1350.029824
3994.686495,500,1360.163111
4265.571975,500,1370.271007
4308.792953,500,1380.334361
4437.646614,500,1390.62121
3824.97309,500,1400.677743
4389.841774,500,1410.756664
4064.09962,500,1421.129402
4087.021826,500,1431.296242
5283.265729,500,1441.413625
3989.865771,500,1451.803818
4027.215847,500,1461.919076
4144.290731,500,1472.056885
4396.435166,500,1482.241084
4370.921731,500,1492.553291
4181.134293,500,1502.647077
4430.682846,500,1512.720882
4313.523112,500,1523.044312
4603.748068,500,1533.132946
4315.832104,500,1543.234747
4255.295841,500,1553.444602
3836.840769,500,1563.867848
3989.973239,500,1573.977377
4776.630958,500,1584.09915
4518.53899,500,1594.432292
4285.809647,500,1604.484533
4725.807148,500,1614.533677
5421.263852,500,1624.820728
4955.673126,500,1634.968398
4498.85489,500,1645.086006
4943.674455,500,1655.450514
4665.414429,500,1666.42203
4954.713868,500,1676.634928
4817.737117,500,1686.81
4734.837512,500,1697.207461
5118.756726,500,1707.355735
4444.476786,500,1717.56053
4432.256203,500,1727.96058
4790.820196,500,1738.196397
5069.571497,500,1748.415912
4521.398404,500,1758.841226
5195.201339,500,1769.056175
5685.706151,500,1779.280285
4402.912727,500,1789.466563
5443.925215,500,1799.839391
4626.792039,500,1809.948923
4611.83169,500,1820.114875
5460.516542,500,1830.588782
5210.087435,500,1840.68089
4964.761154,500,1850.817923
4705.648497,500,1860.941474
5287.63002,500,1871.286644
5054.201041,500,1881.408463
5286.452526,500,1891.563103
4182.843399,500,1901.907392
4713.598889,500,1912.042355
4702.052361,500,1922.186889
5284.350906,500,1932.549595
4836.721785,500,1942.741942
4775.517462,500,1953.095358
4915.182385,500,1963.750031
4813.109642,500,1974.173657
5046.009252,500,1984.714992
5008.993146,500,1995.12678
4900.884689,500,2005.643449
4837.825038,500,2015.916768
5191.726395,500,2026.221865
4976.422188,500,2036.742945
5043.419966,500,2047.114743
5049.091906,500,2057.432525
5039.888877,500,2067.993405
5048.938363,500,2078.268298
4662.524376,500,2088.621119
5349.559711,500,2098.989184
5339.032703,500,2109.550597
5045.631507,500,2119.876515
4991.681466,500,2130.213982
5493.90212,500,2140.805974
5546.369538,500,2151.145545
4433.776069,500,2161.517199
5356.183336,500,2171.796591
5018.277312,500,2182.357655
4876.982802,500,2192.719773
5629.815307,500,2203.047749
5490.291516,500,2213.567348
5040.634206,500,2223.679816
5036.851522,500,2233.773079
5679.883264,500,2244.163345
4679.832071,500,2254.31864
6068.292642,500,2264.422361
4616.162987,500,2274.736262
5743.765861,500,2284.836501
5760.77707,500,2294.900808
5301.753462,500,2305.012201
5253.426927,500,2315.34988
4982.121345,500,2325.524208
5426.560844,500,2335.714886
5018.628295,500,2346.108801
5538.72709,500,2356.36819
4652.447579,500,2366.486717
4983.691268,500,2376.815709
5486.518794,500,2386.924396
5043.141105,500,2397.092777
5275.774288,500,2407.326959
5736.853967,500,2417.695549
5178.175942,500,2427.863896
5183.639502,500,2438.025843
5215.325312,500,2448.521899
5478.357278,500,2458.697189
5971.510821,500,2468.927778
6167.293438,500,2479.115818
5995.221428,500,2489.553676
4590.963055,500,2499.825014
5735.208281,500,2510.093153
5711.66063,500,2520.577781
5576.677975,500,2530.781267
5346.821177,500,2541.044157
4823.671253,500,2551.528316
6589.588985,500,2561.822782
5660.746779,500,2572.070291
5695.964482,500,2582.489864
6051.17815,500,2592.748629
