#{"env_id": "my_panda_free_space_traj", "t_start": 1586351465.4415324}
r,l,t
403.787644,500,14.780112
242.879824,500,25.852006
343.25333,500,36.835366
294.898368,500,47.1582
365.633681,500,57.89518
275.464074,500,68.4389
579.757572,500,79.11189
799.569323,500,89.460872
1015.98457,500,99.938976
2624.905429,500,110.747236
2220.767953,500,121.466153
3995.198887,500,132.33143
3448.519427,500,143.283944
1885.021131,500,154.04859
3945.838923,500,165.008343
4319.784982,500,175.665472
5512.942706,500,186.579369
5973.466714,500,197.675074
6172.839616,500,208.513483
6595.763267,500,219.624707
6937.758422,500,230.550285
7156.710324,500,241.436042
7406.448334,500,252.480965
7684.710846,500,263.297908
7559.331696,500,274.354822
7820.177104,500,285.194898
8180.053025,500,296.037701
7908.254488,500,307.136118
7778.466884,500,318.074384
7940.413467,500,328.920988
7990.005575,500,340.261663
7900.63743,500,351.575364
8188.224976,500,362.918901
8102.125585,500,373.955325
10346.190517,500,384.973491
8223.270499,500,396.16043
6718.783567,500,407.091012
7389.926623,500,417.975618
7751.949192,500,429.102072
16458.48213,500,440.024163
7546.620663,500,451.076496
7875.714398,500,461.940681
10009.091542,500,472.950429
7469.779662,500,483.973826
6837.316594,500,495.258698
7111.852295,500,506.108165
8105.996363,500,517.079289
7932.923686,500,527.885643
8410.282338,500,539.110364
7785.33294,500,549.945138
8223.109145,500,560.740851
8015.331012,500,571.82438
8525.5719,500,582.98012
7806.834917,500,594.053435
8107.518565,500,605.128834
8536.20402,500,615.837297
8364.659608,500,626.869214
7930.238231,500,637.67664
8629.476598,500,648.604027
13830.466751,500,659.947829
8288.837438,500,670.850216
8026.211773,500,682.061922
8562.990685,500,693.126697
7969.315137,500,703.850247
8685.885274,500,715.273098
8704.570862,500,726.133228
8555.878063,500,737.415075
8739.921642,500,748.072608
8466.30271,500,759.314451
9284.413598,500,770.725787
10944.738139,500,781.928252
17038.188712,500,793.680007
8771.753085,500,804.957361
12491.6288,500,816.552886
9400.239857,500,827.768335
8528.421075,500,838.939795
14604.526401,500,850.560758
14836.428389,500,862.166055
14035.677513,500,873.188667
12712.31374,500,884.872679
13354.628567,500,895.654215
14517.076153,500,907.279934
13045.765239,500,918.3314
15044.902379,500,929.444347
14798.662712,500,940.105703
15798.570161,500,951.524646
14534.090602,500,962.216295
15321.197081,500,973.077887
10124.749042,500,984.143132
15857.751442,500,995.324985
18035.512371,500,1006.268362
19816.777114,500,1016.991858
20013.756809,500,1027.783297
20025.776056,500,1039.687465
15248.352532,500,1051.503614
19945.332841,500,1063.663159
22039.439459,500,1076.189862
19684.860874,500,1087.965544
19782.996322,500,1099.181773
