#{"env_id": "my_panda_free_space_traj", "t_start": 1586351466.3650434}
r,l,t
182.080864,500,14.812822
222.493388,500,25.657483
205.633971,500,36.865915
131.335909,500,47.175936
313.051312,500,57.705302
252.833433,500,68.4526
623.594984,500,78.913885
908.714939,500,89.467039
1054.978646,500,99.933037
2667.220821,500,110.549038
1548.191924,500,121.528815
3168.997691,500,132.330015
4284.566203,500,143.304754
2872.729528,500,154.064692
3947.732508,500,164.811644
4591.653486,500,175.68795
5048.139202,500,186.576845
5311.053325,500,197.471002
6180.793984,500,208.519083
6778.527465,500,219.430123
7118.502499,500,230.565912
6926.197679,500,241.437827
7764.83916,500,252.286777
7820.674465,500,263.315556
7934.483953,500,274.161159
7710.740598,500,284.99237
7775.805677,500,296.037716
8002.187859,500,306.935419
14011.542741,500,318.080604
8050.495237,500,328.932472
10469.911544,500,340.060092
7831.799338,500,351.585806
8091.52723,500,362.729445
8219.028738,500,373.967587
8040.003724,500,384.974705
8237.195358,500,395.961489
7504.666545,500,407.097865
7744.093959,500,417.991834
7089.24509,500,428.908796
7910.419865,500,440.060771
7937.828613,500,450.865459
8122.787802,500,461.94765
7972.367093,500,472.940174
8096.944862,500,483.761228
6581.456202,500,495.259436
7317.253804,500,506.103532
8338.726536,500,517.093057
11186.379144,500,527.894688
11135.984355,500,538.920065
7422.611696,500,549.965903
8459.864967,500,560.750354
8146.541546,500,571.624742
8448.236207,500,582.995682
8090.775195,500,593.926339
8560.116311,500,605.170381
8358.185997,500,615.856106
8472.70666,500,626.676037
7932.574992,500,637.718439
8297.449428,500,648.632983
8433.538816,500,659.987668
8217.481165,500,670.878084
8017.044219,500,681.877567
19995.016375,500,693.169749
8701.088952,500,703.875325
8910.572386,500,715.082192
9306.67955,500,726.161102
9393.628498,500,737.215649
8286.473928,500,748.100828
14030.34972,500,759.348166
9675.052377,500,770.555533
11167.958365,500,781.946194
10187.245815,500,793.474211
14963.428163,500,804.758319
13097.775501,500,816.564257
9094.837375,500,827.569811
15217.77341,500,838.947767
15599.391164,500,850.554544
10203.455788,500,861.963926
9888.077653,500,873.203946
13636.581473,500,884.673086
14277.034944,500,895.68318
16271.836984,500,907.284423
13655.770415,500,918.122952
14281.404151,500,929.465836
15338.453366,500,940.100914
16232.004736,500,951.322288
16169.233094,500,962.233567
15362.505317,500,972.891738
9758.763476,500,984.175848
16682.087241,500,995.346876
18365.041094,500,1006.073302
20281.646169,500,1017.024474
18513.242284,500,1027.794903
21382.923048,500,1039.719123
18249.820516,500,1051.578099
19705.98233,500,1063.469969
21540.303148,500,1076.228482
18439.794466,500,1087.960089
19235.038616,500,1098.983834
