#{"env_id": "my_panda_free_space_traj", "t_start": 1586351463.7347946}
r,l,t
163.256371,500,14.721172
172.152321,500,25.634612
207.66399,500,36.823487
304.644341,500,47.158758
331.692869,500,57.893004
228.527313,500,68.400311
760.044592,500,78.93716
834.248284,500,89.511535
1286.167863,500,99.979594
3082.613091,500,110.80202
2946.638629,500,121.502753
4148.367728,500,132.350466
3366.108008,500,143.334919
3468.734068,500,154.097481
4161.942252,500,165.047867
3856.422163,500,175.706812
5286.616591,500,186.604049
5729.414549,500,197.710616
6202.877969,500,208.506596
6328.359254,500,219.423122
7288.406794,500,230.584234
7424.178859,500,241.450404
7426.475805,500,252.503836
7432.106466,500,263.28547
7646.685662,500,274.142802
7519.70205,500,285.236338
7886.100889,500,296.057327
7628.809589,500,306.971145
7967.818126,500,318.092977
7662.044722,500,328.938612
8194.315173,500,340.247346
9217.699906,500,351.58728
8152.101902,500,362.726779
8134.488599,500,373.977281
7482.040578,500,384.980536
8136.884886,500,395.978745
15585.680127,500,407.09046
7775.026173,500,418.011134
18051.621226,500,429.10619
8064.210884,500,440.032502
8405.973426,500,450.914423
8458.065023,500,461.995027
8054.889691,500,472.995211
7878.269998,500,484.03411
8311.412445,500,495.321845
7187.134751,500,506.150371
7834.613503,500,517.101064
7468.665396,500,527.91507
7909.53728,500,538.870566
7206.476207,500,549.988842
8454.073951,500,560.781612
7827.019197,500,571.868276
8289.29728,500,583.031649
8029.3044,500,593.85838
8326.494736,500,605.152114
8566.962033,500,615.865217
8095.110449,500,626.879577
8145.901673,500,637.670968
8101.322935,500,648.58631
7956.480267,500,659.91312
8434.512566,500,670.841225
8535.390451,500,682.064865
9905.61648,500,693.145531
9083.842326,500,703.850945
11939.614404,500,715.26529
8842.354354,500,726.161046
8575.262449,500,737.219858
9081.201745,500,748.098823
15735.300473,500,759.315183
15470.21205,500,770.683758
12515.413432,500,781.940394
13427.467838,500,793.505356
15290.019591,500,805.007087
8163.482597,500,816.572942
12394.494277,500,827.563495
15319.940642,500,838.98335
9187.022781,500,850.605397
12918.974814,500,862.178493
9044.950249,500,873.210947
13334.225821,500,884.655489
16112.003945,500,895.706985
11352.478417,500,907.320449
13912.323154,500,918.190383
15012.811077,500,929.459166
16527.496747,500,940.140819
17851.084372,500,951.562789
15327.884092,500,962.229006
14537.194553,500,972.876915
16916.797406,500,984.133611
15076.646506,500,995.299695
17608.651746,500,1006.285899
23804.516916,500,1017.014246
20565.074476,500,1027.820697
17341.022344,500,1039.698197
19675.516396,500,1051.409191
23331.328858,500,1063.347427
18421.126632,500,1076.150632
19981.595732,500,1087.943783
20900.909488,500,1099.19968
