#{"env_id": "my_panda_free_space_traj", "t_start": 1591012287.803199}
r,l,t
297.180825,500,17.378094
200.090795,500,30.700427
270.054449,500,40.855262
314.237442,500,51.301597
363.180764,500,61.677168
312.762876,500,72.206673
386.426215,500,82.936839
396.214427,500,93.957812
291.584803,500,105.022889
494.505848,500,116.181835
385.603442,500,127.631274
488.180076,500,138.899134
621.723995,500,149.835639
556.045572,500,160.883773
240.006129,500,172.34024
793.507359,500,182.750414
835.256205,500,193.264249
699.294956,500,204.017999
845.333214,500,214.357534
954.42916,500,224.621094
938.398729,500,235.038244
892.949838,500,245.297484
968.542452,500,255.634641
1020.796418,500,265.929535
1087.527566,500,276.559957
1087.166364,500,286.945717
1216.604598,500,297.17466
1116.877351,500,307.602317
1262.862032,500,317.857251
1222.12679,500,328.004926
1347.522085,500,338.432895
1424.021097,500,348.606081
1384.599658,500,358.824523
1742.282439,500,369.213958
1841.807744,500,379.405765
1812.03149,500,389.503638
1897.131163,500,399.657225
1991.029857,500,410.044415
2185.259366,500,420.2796
2221.292415,500,430.519955
2296.388617,500,440.994088
2647.643474,500,451.294287
2600.972141,500,461.525494
2577.191196,500,471.989216
2849.807514,500,482.435339
2627.61182,500,492.773574
2925.650694,500,503.162161
2952.822523,500,513.748188
3052.934772,500,524.112407
3202.180101,500,534.511843
3485.975233,500,545.194245
3186.132825,500,555.627686
3374.536404,500,566.042028
3312.430928,500,576.479059
3489.751125,500,587.227124
3494.175765,500,597.608692
3959.468338,500,608.090788
3809.866087,500,618.562374
4352.993903,500,628.772744
3923.364534,500,638.994752
4278.858951,500,649.503971
4717.250057,500,659.640279
4935.741265,500,669.898897
4958.049789,500,680.408661
4374.071578,500,690.732681
5626.909377,500,701.077402
5432.569658,500,711.355561
5286.234388,500,721.906344
5078.335698,500,732.16269
5552.502687,500,742.526815
5525.855489,500,753.081033
5097.344362,500,763.328759
5625.960006,500,773.58219
5448.857698,500,784.241398
6141.901103,500,794.588046
6372.498331,500,804.927259
6287.100542,500,815.22315
5608.221348,500,825.729488
6440.447039,500,836.079413
6124.212484,500,846.392142
6137.84386,500,856.972569
7427.505826,500,867.256843
7160.713981,500,877.563894
6250.599059,500,887.939438
7000.72083,500,898.610587
6827.819768,500,909.05314
6683.54635,500,919.322444
6017.425598,500,929.77906
8882.604237,500,940.040682
6999.351411,500,950.236396
7552.594991,500,960.553023
7321.486693,500,970.710719
6468.616835,500,980.927197
7463.775274,500,991.403652
7612.914623,500,1001.716434
6957.044447,500,1011.950243
7267.976424,500,1022.255675
6377.406219,500,1032.733632
7157.75702,500,1042.983321
7644.131221,500,1053.292605
6121.268396,500,1063.816441
6849.927998,500,1074.027
7834.505581,500,1084.292389
7832.942077,500,1094.743148
7519.288669,500,1105.037816
9025.266434,500,1115.32887
9564.415424,500,1125.586871
7030.601043,500,1136.071233
9731.960879,500,1146.385043
9546.248326,500,1156.61375
9115.468549,500,1167.103492
6838.368066,500,1177.340562
8852.345494,500,1187.591853
7135.999961,500,1197.835901
9336.811381,500,1208.387108
9298.016296,500,1218.649162
9134.152577,500,1228.931546
7964.498803,500,1239.491703
8765.286414,500,1249.804775
8918.254886,500,1260.134462
9537.334477,500,1270.638599
