#{"env_id": "my_panda_free_space_traj", "t_start": 1591012288.67029}
r,l,t
254.983207,500,17.267821
186.308283,500,30.768306
347.45706,500,40.917114
341.754049,500,51.15573
537.84516,500,61.540196
299.6963,500,72.27631
322.838877,500,82.998604
424.0367,500,93.818656
376.22334,500,105.124308
441.722367,500,116.250305
464.775698,500,127.498284
511.635814,500,138.764075
621.255,500,149.920305
709.676158,500,160.767552
730.951652,500,172.205134
842.361382,500,182.842984
791.93587,500,193.352953
875.067395,500,203.894769
902.683785,500,214.461094
815.43516,500,224.680143
932.186103,500,234.914061
877.282156,500,245.374873
815.095334,500,255.728209
1120.796363,500,266.018744
1084.835413,500,276.43415
1160.015159,500,287.024823
1139.903892,500,297.238398
1206.036969,500,307.461203
1255.77335,500,317.724173
1315.12305,500,328.12595
1345.268303,500,338.308416
1453.2704,500,348.693231
1671.117235,500,358.899424
1677.945236,500,369.070045
1717.717714,500,379.26463
1889.819172,500,389.595062
1867.66161,500,399.755494
2194.949454,500,409.911957
2157.732761,500,420.358342
2056.654053,500,430.609984
2243.317897,500,440.861488
2405.837471,500,451.155535
2359.899072,500,461.608824
2785.404063,500,471.85325
2803.631345,500,482.304797
2873.746724,500,492.877004
2970.784095,500,503.265308
3030.206689,500,513.628123
3356.176917,500,524.240004
3221.757308,500,534.637529
3272.291235,500,545.056546
3270.380557,500,555.721694
3506.673672,500,566.14102
3446.588114,500,576.600968
3452.364434,500,587.088402
3534.743667,500,597.701276
3893.14254,500,608.170268
3724.660574,500,618.428288
4023.443295,500,628.639802
4294.314053,500,639.116366
4161.757461,500,649.359183
4473.20603,500,659.741098
5244.069205,500,669.981145
5581.758354,500,680.263228
5530.298253,500,690.59217
4964.888082,500,701.141545
5150.798839,500,711.418444
4669.612383,500,721.767094
5356.714229,500,732.30443
5167.626251,500,742.598578
5361.501686,500,752.93047
5743.494403,500,763.17416
5706.075657,500,773.651377
5439.68521,500,784.086519
5273.402146,500,794.436316
5947.209257,500,805.001317
6520.907186,500,815.286673
6305.984626,500,825.591582
6303.020081,500,836.160103
6033.525417,500,846.490169
5909.892527,500,856.82305
6212.584987,500,867.341089
7189.090143,500,877.65137
7627.802543,500,888.034979
6255.804215,500,898.480923
6731.443696,500,909.141459
7294.800399,500,919.404688
6813.444271,500,929.633753
6957.65109,500,939.904955
7054.580648,500,950.338659
7387.302175,500,960.412762
6284.978426,500,970.798655
6165.338033,500,980.999749
7779.911143,500,991.255977
7331.018263,500,1001.573929
7730.418577,500,1012.047258
7573.096595,500,1022.340865
6801.020652,500,1032.59225
7022.36729,500,1043.098022
7398.256691,500,1053.406699
8952.0917,500,1063.677905
8115.865899,500,1073.876287
8581.773919,500,1084.365197
7898.143017,500,1094.588304
8448.410656,500,1104.89126
7217.810472,500,1115.417759
7390.117451,500,1125.681024
7365.022952,500,1135.941131
8869.565938,500,1146.496576
8383.634112,500,1156.72792
9216.73542,500,1166.957739
9179.750024,500,1177.429157
8442.899879,500,1187.672876
10248.001933,500,1197.90969
8876.372306,500,1208.240604
8729.221293,500,1218.725626
8972.078571,500,1229.002894
8960.75055,500,1239.348221
9172.400946,500,1249.660798
8362.051825,500,1260.250522
9670.7962,500,1270.480409
9282.239344,500,1280.973071
7760.850121,500,1291.31798
8301.605288,500,1301.594515
8136.594422,500,1311.904318
8463.403601,500,1322.374554
9851.931563,500,1332.623404
9879.559633,500,1342.855601
8337.362201,500,1353.28375
10292.129616,500,1363.50743
8723.503067,500,1373.769356
8198.263981,500,1383.980535
8180.261121,500,1394.375846
9063.646196,500,1404.588826
7953.738836,500,1414.844475
9469.354352,500,1425.257307
8515.227612,500,1435.423786
9623.849535,500,1445.534247
9557.148856,500,1455.875418
9517.901136,500,1466.049604
9526.53368,500,1476.14127
8450.110047,500,1486.502693
9837.91085,500,1496.658031
9556.535864,500,1506.800018
9672.845122,500,1517.005567
9175.954601,500,1527.368036
10842.956655,500,1537.460309
9493.214836,500,1547.584903
11133.288106,500,1557.664687
10803.373908,500,1568.049073
10185.60103,500,1578.155859
10320.880339,500,1588.563231
10013.910358,500,1598.769379
10109.505025,500,1608.985859
11035.15737,500,1619.171412
11764.84965,500,1629.588767
9428.783751,500,1639.745114
11328.109683,500,1649.917328
10502.118004,500,1660.372951
12071.834094,500,1670.640648
10679.157388,500,1680.979104
10128.711687,500,1691.201802
9449.617417,500,1701.676806
10787.534248,500,1711.98507
9608.134634,500,1722.276455
12595.436559,500,1732.717727
11078.573208,500,1743.008107
11472.921017,500,1753.262519
11473.312385,500,1763.763295
11377.079183,500,1774.071914
11499.55911,500,1784.405323
12047.766945,500,1794.953534
10591.136852,500,1805.276009
12343.479036,500,1815.523897
13154.375592,500,1825.819808
11835.636981,500,1836.260968
11910.720536,500,1846.488702
10507.005246,500,1856.782726
12956.066587,500,1867.074652
12338.634371,500,1877.627178
12280.284487,500,1887.945945
11106.404909,500,1898.455876
11270.599525,500,1908.770663
11777.446651,500,1919.052637
12901.940968,500,1929.378124
11810.150434,500,1939.821556
14735.310079,500,1950.026151
11927.102732,500,1960.285613
11369.460388,500,1970.84384
11974.172565,500,1981.12328
13855.848336,500,1991.455121
12529.12819,500,2001.713248
11465.618526,500,2012.168161
13967.984309,500,2022.454465
11659.986174,500,2032.733652
12595.033548,500,2043.282837
14973.51575,500,2053.430221
13882.832014,500,2063.561687
13991.933804,500,2073.951477
13951.876499,500,2084.150277
14586.966851,500,2094.360388
11676.78071,500,2104.829966
15299.373629,500,2115.071112
13366.343861,500,2125.25322
13627.521574,500,2135.477134
13803.836884,500,2145.945148
14408.575897,500,2156.143389
13026.939315,500,2166.402658
14981.6351,500,2176.69786
15378.527919,500,2187.170734
16933.694734,500,2197.378458
14636.783076,500,2207.833013
15867.152008,500,2218.035741
14171.123272,500,2228.25045
14662.503931,500,2238.548845
13966.180616,500,2249.149609
14285.152601,500,2259.548776
14185.158415,500,2269.942767
15674.780096,500,2280.64196
12565.284448,500,2290.979101
15056.214551,500,2301.303411
15604.007889,500,2311.561204
14424.025052,500,2322.068901
13895.862499,500,2332.420332
15607.228352,500,2342.809001
16044.235396,500,2353.340309
13218.406568,500,2363.59535
14693.723099,500,2373.876175
15754.802851,500,2384.435243
16403.180611,500,2394.80313
14888.675886,500,2405.1469
14270.347409,500,2415.687763
19224.120749,500,2426.045923
17159.640872,500,2436.346794
16854.527901,500,2446.648387
15694.24395,500,2457.195936
16533.329457,500,2467.441317
15775.294766,500,2477.713645
18098.827194,500,2488.000439
19325.715669,500,2498.554438
18030.523935,500,2508.830969
15374.279689,500,2519.310384
16075.156344,500,2529.612479
18444.461842,500,2539.93704
17910.387413,500,2550.2733
17704.557902,500,2560.762698
19132.642112,500,2571.007307
15728.109771,500,2581.251296
16803.441875,500,2591.750799
15880.300411,500,2602.120073
17589.113539,500,2612.4033
18235.730852,500,2622.684622
16712.872636,500,2633.155333
16345.081523,500,2643.415924
18586.321837,500,2653.672772
18377.015098,500,2664.142628
18377.090086,500,2674.38411
19049.305219,500,2684.630674
19134.845002,500,2695.150532
18797.871155,500,2705.504423
19347.12404,500,2715.811135
19826.106094,500,2726.346049
18679.298561,500,2736.683872
18651.666987,500,2746.996169
19228.418523,500,2757.303591
18701.393719,500,2767.806379
18971.482298,500,2778.048247
17146.417129,500,2788.348378
19847.608764,500,2798.643126
18736.773193,500,2809.170907
20675.243661,500,2819.45318
19579.07303,500,2829.944027
19497.669584,500,2840.183692
20614.89777,500,2850.459056
22746.631026,500,2860.763267
19761.082444,500,2871.201859
20935.156035,500,2881.439645
20295.467941,500,2891.720453
22281.848464,500,2902.276764
18070.591311,500,2912.565188
22207.977931,500,2922.85494
20838.828037,500,2933.122256
19427.286626,500,2943.641108
23437.643372,500,2953.945354
21744.258949,500,2964.239051
22488.225841,500,2974.73284
21465.086501,500,2985.031049
21242.009443,500,2995.261107
22803.237056,500,3005.816719
21517.473094,500,3016.177608
22553.84337,500,3026.495955
18897.390704,500,3037.057229
19541.351589,500,3047.406121
20505.675243,500,3057.721738
22634.342795,500,3068.15952
24217.270438,500,3078.720281
22015.180471,500,3089.049387
23144.807754,500,3099.425237
23009.704304,500,3109.805265
24120.868051,500,3120.429229
24483.123176,500,3130.724982
23729.144187,500,3141.193618
21205.119251,500,3151.502773
23500.599759,500,3161.798961
23825.311347,500,3172.141256
24352.953902,500,3182.661588
22777.4215,500,3192.917038
23456.589588,500,3203.186222
24216.678628,500,3213.722977
25592.337723,500,3224.01121
23396.194482,500,3234.292933
24291.596173,500,3244.577282
24750.894406,500,3255.103227
26107.853,500,3265.448859
23185.823724,500,3275.783006
29804.717572,500,3286.312972
28186.945699,500,3296.542925
29294.515023,500,3306.753852
25881.622509,500,3317.305317
27469.438163,500,3327.622869
29996.810973,500,3337.893042
27155.349766,500,3348.435152
27723.152254,500,3358.748967
26720.806513,500,3369.114497
28549.319445,500,3379.501365
30681.094429,500,3390.085223
28655.138643,500,3400.373715
30309.260605,500,3410.676713
30743.367158,500,3421.015765
31968.570945,500,3431.614722
29417.688942,500,3441.927145
29965.46372,500,3452.553195
34674.942358,500,3462.925607
33779.812068,500,3473.292672
34086.831067,500,3483.758773
32271.330575,500,3494.321228
31626.08853,500,3504.674865
34714.260106,500,3515.048765
34559.500647,500,3525.693241
29159.114858,500,3536.081016
34544.501103,500,3546.49356
34765.453551,500,3556.777547
35562.807228,500,3567.288993
36988.822841,500,3577.56068
33380.028543,500,3587.898974
32956.717832,500,3598.426673
35292.609744,500,3608.688299
38201.414536,500,3618.947078
36876.521836,500,3629.499332
38000.559696,500,3639.793473
38192.982181,500,3650.105715
39230.719176,500,3660.6438
