#{"env_id": "my_panda_free_space_traj", "t_start": 1586100846.550386}
r,l,t
524.048253,500,16.823375
168.870964,500,27.378394
338.230034,500,38.177822
173.686245,500,48.900743
152.648424,500,59.414987
221.842425,500,70.092099
191.956842,500,80.657241
176.028758,500,91.085472
268.512233,500,101.603657
256.979259,500,112.269213
255.238462,500,122.43497
307.276232,500,132.60487
413.735971,500,142.925424
357.31242,500,152.913651
391.603416,500,163.00078
581.42965,500,172.894725
648.045449,500,183.046901
888.461899,500,192.846977
1528.383468,500,202.550988
1857.171346,500,212.431215
1745.907043,500,222.027717
1720.403126,500,231.565502
1826.992168,500,241.313598
2226.285183,500,250.739136
2130.491676,500,260.273196
2260.594239,500,270.149581
1899.036112,500,279.745189
2357.629737,500,289.574076
2470.214599,500,299.560578
2799.223605,500,310.019484
3131.478366,500,320.30425
3205.322931,500,330.69798
3551.906297,500,341.025428
3625.039846,500,351.720208
3612.170967,500,362.204875
5968.949023,500,373.044301
7286.504656,500,383.858009
9526.820688,500,394.578697
8124.131742,500,405.10251
8119.928334,500,415.75057
9748.381148,500,426.125171
10199.359582,500,436.496544
8941.745654,500,447.137512
8738.841248,500,457.608646
10974.299253,500,468.112101
13784.398093,500,478.939661
11766.648215,500,489.665661
13099.639503,500,500.197474
13011.507173,500,510.534663
16346.4537,500,521.31311
13745.430396,500,531.828507
19606.2904,500,542.261281
18085.615192,500,553.003544
15568.148187,500,563.481111
17844.946025,500,573.857966
19243.395412,500,584.387225
19318.248231,500,594.718411
23511.923205,500,604.960136
24409.527628,500,615.176899
24052.341682,500,625.7557
26434.85242,500,635.998805
27247.726563,500,646.190715
28719.976778,500,656.357965
29515.864521,500,666.789473
26825.490005,500,677.027494
33024.047767,500,687.5019
29590.165212,500,697.667126
30769.523978,500,707.806031
27733.977689,500,718.015343
32101.627765,500,728.455224
31561.128299,500,738.637794
33145.43704,500,748.751848
34576.869996,500,759.194191
36051.185382,500,769.453103
38236.788942,500,779.695171
36794.109416,500,789.935366
33503.933927,500,800.324586
35713.227583,500,810.520097
35607.323281,500,820.693195
39670.945581,500,831.122212
36431.072717,500,841.329255
39777.408163,500,851.439508
39620.730498,500,861.754804
34711.872965,500,871.951596
39328.33216,500,882.16577
39962.681484,500,892.619866
39154.50231,500,902.787586
42515.628843,500,912.889364
42571.599416,500,923.029033
40674.888958,500,933.420551
46171.454878,500,943.542968
43201.914006,500,953.713982
42668.806317,500,963.867722
45835.674021,500,974.243832
43593.165061,500,984.335816
44340.131984,500,994.728939
45813.682526,500,1004.928563
46555.074162,500,1015.057644
45609.127613,500,1025.174589
46824.956444,500,1035.526636
45330.85468,500,1045.645007
47943.159637,500,1055.798571
46178.580667,500,1066.159211
46443.078932,500,1076.262799
48913.677554,500,1086.410878
47948.593281,500,1096.548289
46998.035414,500,1106.851363
48397.344963,500,1116.959157
45678.203829,500,1127.050153
48131.170929,500,1137.468392
49010.183789,500,1147.607467
47912.90824,500,1157.714353
45757.790645,500,1168.06829
45284.906243,500,1178.207612
50103.661875,500,1188.345172
51488.86062,500,1198.733275
52049.04993,500,1208.839833
50450.145307,500,1218.890218
49363.056272,500,1228.951182
52150.894075,500,1239.292511
54209.976943,500,1249.373834
51547.900702,500,1259.492392
52662.314958,500,1269.549883
50511.024521,500,1279.842318
48880.965309,500,1289.999915
47544.629791,500,1300.352128
47017.551626,500,1310.436797
49207.674947,500,1320.435846
52811.498755,500,1330.466555
54888.38742,500,1340.785697
54566.947568,500,1350.83197
54911.43065,500,1360.896461
54852.754798,500,1371.236047
54670.678815,500,1381.325709
57228.142389,500,1391.488507
56269.262897,500,1401.638874
54742.41059,500,1411.920317
57731.394982,500,1422.028419
57123.618512,500,1432.077208
57094.279197,500,1442.425601
55967.617167,500,1452.76528
57737.747807,500,1462.794479
58079.350867,500,1473.056983
58455.970385,500,1483.111549
56271.715813,500,1493.19653
59239.53953,500,1503.514664
58586.618048,500,1513.662913
59919.908875,500,1523.723751
59234.621683,500,1533.789632
58727.573208,500,1544.421331
57177.367081,500,1554.80143
59650.634313,500,1565.072958
60812.078026,500,1575.094181
59816.785985,500,1585.293589
60410.568786,500,1595.341662
60677.835944,500,1605.659563
61212.938963,500,1615.700134
59597.763969,500,1625.735293
61138.515943,500,1635.80778
60856.033953,500,1646.399233
60324.893365,500,1656.757237
