#{"env_id": "my_panda_free_space_traj", "t_start": 1586100845.664415}
r,l,t
285.450462,500,16.964237
170.159126,500,27.505436
182.983174,500,38.088238
233.170458,500,48.787642
279.108863,500,59.548875
246.150543,500,69.990468
231.662717,500,80.560882
215.219552,500,91.219571
199.031849,500,101.738044
247.580929,500,112.201358
200.144293,500,122.362126
214.777551,500,132.751317
267.413411,500,142.863027
294.543897,500,152.84664
298.035221,500,163.134171
605.045754,500,173.044385
710.515982,500,182.974299
1084.528151,500,193.009773
1359.432121,500,202.710077
1532.001597,500,212.3342
1631.166188,500,221.970799
1759.692323,500,231.713841
1735.831101,500,241.220883
1618.752736,500,250.663241
2033.418054,500,260.424966
1916.684074,500,270.040695
2197.976492,500,279.690052
2038.536432,500,289.538766
3234.895914,500,299.724815
3262.96338,500,309.962572
2898.754026,500,320.266141
3198.959441,500,330.860689
3238.261251,500,341.190709
4441.554729,500,351.664344
3744.92505,500,362.344986
5084.45487,500,372.976138
6841.956059,500,383.800326
6932.469632,500,394.737856
6327.146441,500,405.269873
9025.996939,500,415.66079
7903.574932,500,426.075727
10571.01196,500,436.654
9949.766374,500,447.075391
12240.6939,500,457.541821
11736.000391,500,468.260054
12066.820908,500,479.101973
11361.696893,500,489.612625
12531.893757,500,500.360562
12950.407009,500,510.696642
13621.918005,500,521.235679
14401.042804,500,531.767836
16545.998883,500,542.418511
14218.760949,500,552.935334
16031.531011,500,563.39819
18973.382254,500,574.003299
19889.724627,500,584.2793
19977.241162,500,594.639538
22242.976256,500,604.841504
22336.793448,500,615.338224
21578.908816,500,625.652374
28577.64119,500,635.932055
29049.238318,500,646.344018
27576.664053,500,656.507835
26968.749816,500,666.687176
29550.610182,500,677.156054
29367.915185,500,687.393521
25853.796026,500,697.589191
28015.706092,500,707.954349
29725.412053,500,718.174925
30607.094263,500,728.362893
31697.243706,500,738.584453
31881.942708,500,748.914047
31921.604989,500,759.12958
34943.314621,500,769.380617
37476.044811,500,779.840068
32887.76357,500,790.090608
39576.755682,500,800.26837
34807.62608,500,810.682225
37983.700095,500,820.85836
37811.25023,500,831.009596
33687.322515,500,841.250068
35130.538893,500,851.593158
39905.472824,500,861.681761
34403.306064,500,871.879565
41066.902889,500,882.311525
36697.232974,500,892.542535
39559.375372,500,902.72348
39667.325591,500,912.840756
40560.48259,500,923.189212
44618.616015,500,933.323628
44280.695846,500,943.491131
44536.831404,500,953.87819
42821.160799,500,964.026603
46635.698878,500,974.116781
41817.698946,500,984.495692
42073.034905,500,994.644429
46409.357272,500,1004.863976
45371.084141,500,1015.228714
47519.475859,500,1025.338136
46231.604922,500,1035.460011
44926.029778,500,1045.604331
46747.268296,500,1055.958179
47464.011706,500,1066.090651
