#{"t_start": 1586126563.547711, "env_id": "my_panda_free_space_traj"}
r,l,t
148.090586,500,16.668546
389.277191,500,26.677506
211.594471,500,36.962082
166.517825,500,47.017989
174.125434,500,57.02149
195.342308,500,67.339625
339.529856,500,77.290776
261.52057,500,87.248752
517.26949,500,97.214135
1120.474399,500,107.337502
1444.758192,500,117.110024
1959.94766,500,127.351423
1917.854574,500,137.532612
2241.768301,500,147.801306
1470.356686,500,158.21245
2283.950966,500,168.68826
1618.611192,500,179.046706
1590.33318,500,189.633305
4190.776533,500,200.498402
4078.633104,500,211.208244
3851.117077,500,221.80503
3706.349966,500,232.436585
5655.974996,500,243.453602
6069.417889,500,254.105609
6144.817148,500,264.857239
7086.636006,500,275.858603
6836.315838,500,286.716893
7075.873972,500,297.572453
7452.55277,500,308.722834
7930.070334,500,319.550103
7927.467312,500,330.392835
8460.954802,500,341.12541
9505.720418,500,351.957667
10273.082962,500,362.516021
9556.413884,500,372.964999
10034.719769,500,383.556365
11788.787251,500,393.856288
11940.622541,500,404.283634
12578.456921,500,414.64043
11089.955662,500,425.437069
14370.83226,500,436.066009
12680.220797,500,446.978963
15219.661835,500,457.551855
12185.463027,500,468.168617
14373.95345,500,478.756469
16191.544313,500,489.539056
16106.555437,500,500.309149
14953.909099,500,511.012942
16254.222996,500,521.722017
16459.176189,500,532.115116
18360.071627,500,542.364515
15808.852763,500,552.694542
17066.262987,500,563.317388
16550.413474,500,573.70748
17936.157894,500,584.22202
17196.280133,500,594.893401
20615.835451,500,605.257238
20370.307037,500,615.62241
20922.349987,500,626.228157
18312.101514,500,636.59051
21268.294892,500,646.801689
20170.579618,500,656.985732
24159.211184,500,667.36528
24408.849043,500,677.594583
25442.309451,500,687.869495
26905.732723,500,698.330357
28005.488777,500,708.562724
24166.055271,500,718.921457
24608.774656,500,729.346579
23991.280785,500,739.993506
25040.80871,500,750.332335
25016.235383,500,760.935596
26845.023073,500,771.160532
25417.988218,500,781.358996
28339.266153,500,791.591718
28879.425663,500,802.161906
30680.594166,500,812.358636
27527.324602,500,822.48664
27893.563849,500,832.897886
27908.472282,500,843.071652
31984.468233,500,853.188634
32683.488498,500,863.417701
32309.752851,500,873.793226
31612.500824,500,883.960807
30577.150863,500,894.104161
30650.836508,500,904.454609
30728.4506,500,914.638879
30855.193573,500,924.763656
28791.712414,500,935.168013
32227.779523,500,945.409594
32102.444935,500,955.60079
32959.801691,500,965.796698
33746.522411,500,976.188639
31750.168235,500,986.412031
32894.767804,500,996.716546
33354.708147,500,1007.233905
32964.144342,500,1017.468894
34046.123063,500,1027.596834
31585.427672,500,1037.747159
33268.45492,500,1048.19481
35528.593001,500,1058.278925
36524.478483,500,1068.630405
36634.221916,500,1078.765941
36874.016651,500,1088.908855
37190.795202,500,1099.329533
33539.292546,500,1109.780911
36068.523269,500,1119.934222
37220.381059,500,1130.127559
32789.587426,500,1140.525843
38450.416719,500,1150.726184
40394.191554,500,1160.853955
36126.089244,500,1170.918701
37679.074354,500,1181.214847
36249.426826,500,1191.275334
39474.381734,500,1201.314425
34616.94531,500,1211.594956
41191.353396,500,1221.654816
38369.60202,500,1231.699067
43057.450102,500,1242.041711
41586.482909,500,1252.206653
40640.629971,500,1262.326612
42840.616894,500,1272.439976
43188.411731,500,1282.786863
45357.195204,500,1292.905728
43079.549535,500,1303.093653
44143.507954,500,1313.445623
43295.699519,500,1323.611415
45476.996696,500,1333.860253
45927.843613,500,1344.031897
47225.3844,500,1354.387673
45968.478509,500,1364.476955
48015.912785,500,1374.789038
51034.718226,500,1384.86486
49069.1244,500,1395.036209
47903.485602,500,1405.271466
50244.101082,500,1415.601193
51098.616882,500,1425.713942
50841.047435,500,1435.851262
51294.057718,500,1446.218488
52501.982922,500,1456.374561
55156.956059,500,1466.481293
53624.69516,500,1476.56866
56235.387706,500,1486.941693
56233.202654,500,1497.093154
53638.15811,500,1507.228714
56906.41899,500,1517.542196
58715.045965,500,1527.567649
55974.331941,500,1537.552429
58575.272787,500,1547.814175
58599.660732,500,1557.91484
56998.595708,500,1568.038247
59167.072387,500,1578.088927
59314.301574,500,1588.3641
58207.232902,500,1598.468989
58767.097166,500,1608.523606
