#{"env_id": "my_panda_free_space_traj", "t_start": 1591028885.199112}
r,l,t
286.551801,500,16.83324
283.669516,500,27.218612
264.359464,500,37.446673
167.741477,500,47.912858
266.175922,500,58.646913
233.979318,500,69.224841
336.633552,500,79.943
230.222373,500,90.81993
271.071657,500,101.543664
300.455117,500,112.313965
274.284227,500,122.878241
309.284515,500,133.643163
445.956478,500,144.262018
334.330989,500,155.060716
358.782642,500,166.238565
375.069162,500,177.21631
462.885125,500,187.877505
562.81208,500,198.639328
790.019373,500,209.321775
970.458766,500,219.97205
1160.583641,500,230.65809
1147.955439,500,241.624447
1391.703727,500,253.085809
1347.663672,500,264.544657
1329.551424,500,275.992042
1309.383242,500,287.096636
1208.546511,500,298.171216
1331.603686,500,309.24217
1394.710824,500,320.547203
1475.994748,500,331.512115
1457.506563,500,342.789165
1385.457871,500,353.870522
1488.895356,500,364.736335
1310.821136,500,375.600644
1641.22465,500,386.658782
1856.332594,500,397.521334
1841.830079,500,408.237026
1918.747275,500,419.211408
1996.786498,500,430.037823
2085.898824,500,440.757143
1960.041519,500,451.576085
2167.061034,500,462.499912
2387.358423,500,473.165022
2500.746077,500,483.80391
2363.41378,500,494.642741
2554.45803,500,505.197114
2545.363844,500,515.680754
2755.143858,500,526.305256
2751.753186,500,536.774786
2889.018785,500,547.189418
2855.609454,500,557.577451
3121.298476,500,568.1601
3090.630286,500,578.498667
3022.077466,500,588.841687
2987.94089,500,599.489378
3049.457775,500,609.910487
3134.535753,500,620.234514
3000.915731,500,630.526332
3002.435724,500,641.066911
3192.843251,500,651.425123
3131.032874,500,661.81899
3462.947152,500,672.344723
3343.825063,500,682.644613
3311.742939,500,692.942599
3426.326059,500,703.497322
3295.712047,500,713.863763
3397.212274,500,724.183198
3264.604706,500,734.696222
3378.769022,500,745.01317
3147.37998,500,755.395845
3171.269377,500,765.761644
3410.886482,500,776.213963
3285.441989,500,786.488179
3190.994912,500,796.841971
3315.439081,500,807.37074
3448.985725,500,817.700219
3381.312846,500,828.003033
3397.734633,500,838.48799
3432.855794,500,848.797674
3322.37155,500,859.093647
3416.412536,500,869.425277
3372.5857,500,879.931274
3395.267,500,890.197016
3305.80243,500,900.531507
3329.932562,500,911.170209
3447.388113,500,921.490238
3582.445899,500,931.816694
3460.819635,500,942.217986
3408.381025,500,952.753859
3502.994116,500,963.113028
3431.263319,500,973.438858
3515.414343,500,983.994105
3571.60418,500,994.294684
3465.140426,500,1004.610994
3538.546302,500,1015.159169
3447.730269,500,1025.529984
3541.159462,500,1035.851851
3476.868114,500,1046.395069
3580.703433,500,1056.676158
3608.819793,500,1067.003388
3500.46336,500,1077.393565
3495.618921,500,1087.924697
3656.944192,500,1098.244537
3459.771074,500,1108.567868
3554.30688,500,1119.200233
3600.096117,500,1129.552444
3506.559818,500,1139.882292
3558.604624,500,1150.530722
3499.389501,500,1160.887725
3629.519935,500,1171.261833
3660.388604,500,1181.607911
3604.849184,500,1192.070528
3509.58474,500,1202.324823
3680.432857,500,1212.650041
3607.302653,500,1223.150119
3646.731594,500,1233.455537
3431.322936,500,1243.784616
3500.431587,500,1254.077721
3551.542348,500,1264.565758
3549.636139,500,1274.867276
3577.445285,500,1285.196864
3597.870666,500,1295.701785
3665.613501,500,1305.953873
3440.062554,500,1316.246766
3629.09577,500,1326.794688
3624.200982,500,1337.006678
3573.582131,500,1347.299262
3629.178888,500,1357.753773
3572.917406,500,1368.060788
3797.947466,500,1378.389573
3694.980911,500,1388.670195
3551.73819,500,1399.170828
3586.75251,500,1409.50641
3671.342459,500,1419.831494
3682.878182,500,1430.395434
3778.326263,500,1440.987028
3657.090426,500,1451.572389
3771.546299,500,1462.375636
3744.855047,500,1472.946151
3563.379467,500,1483.519471
3707.156101,500,1494.079961
3857.697922,500,1504.621926
3715.192381,500,1514.864621
3685.227267,500,1525.141793
3811.697265,500,1535.721675
3761.001886,500,1546.262162
3724.574692,500,1556.8019
3578.951197,500,1567.330593
3737.675651,500,1578.112311
3717.294382,500,1588.616971
3809.037465,500,1599.11545
3849.263876,500,1609.939855
3768.937973,500,1620.500754
3718.563684,500,1631.010648
3761.060503,500,1641.800644
3708.336409,500,1652.347988
3901.019188,500,1662.867841
3848.726579,500,1673.662281
3859.878283,500,1684.182798
3963.12871,500,1694.658882
3791.455489,500,1705.169772
3865.391204,500,1715.844294
3826.05029,500,1726.356889
3707.088094,500,1736.874534
3860.959195,500,1747.705679
3847.872577,500,1758.184884
3886.686424,500,1768.492007
3829.930412,500,1778.995561
3905.549796,500,1789.342925
3815.343459,500,1799.676202
3848.911648,500,1810.045561
3893.500857,500,1820.556178
3990.773751,500,1830.805146
3950.683081,500,1841.107122
4003.529915,500,1851.677199
3924.764691,500,1861.989282
4001.991866,500,1872.283299
4056.02823,500,1882.581602
3946.145448,500,1893.084763
3847.234634,500,1903.376228
3963.847413,500,1913.653528
3952.133312,500,1924.170358
4041.844002,500,1934.457336
3913.333372,500,1944.764589
3932.992896,500,1955.319069
3946.281702,500,1965.820141
3921.619654,500,1976.3394
4013.467563,500,1987.024903
4000.857244,500,1997.516021
4029.473777,500,2007.974274
4050.590619,500,2018.520661
3990.979738,500,2029.264311
4003.607178,500,2040.000833
4041.055776,500,2050.680772
4087.612827,500,2061.21513
3894.741947,500,2071.561542
4050.937135,500,2081.755618
4111.941726,500,2092.165921
4023.863953,500,2102.367505
4127.95875,500,2112.583982
4053.445292,500,2122.874093
4097.572435,500,2133.363321
4132.138922,500,2143.568273
4113.666321,500,2153.896933
4083.517558,500,2164.439485
4183.927314,500,2174.63923
4107.7055,500,2184.880413
4141.070058,500,2195.112194
4174.975007,500,2205.667277
4190.559186,500,2215.964261
4204.327558,500,2226.291427
4175.919409,500,2236.803028
4202.50594,500,2247.059317
4120.311346,500,2257.3185
4137.587316,500,2267.814459
4197.901823,500,2278.088499
4138.23949,500,2288.38938
4229.802863,500,2298.907673
4222.434061,500,2309.22808
4218.096689,500,2319.560702
4309.511873,500,2329.854557
4222.584549,500,2340.355713
4288.719342,500,2350.640783
4230.427079,500,2360.86424
4264.703342,500,2371.41807
4125.120172,500,2381.689082
4198.76542,500,2391.980944
4244.764919,500,2402.517208
4145.407571,500,2412.900398
4235.34788,500,2423.173761
4280.936432,500,2433.45653
4334.970917,500,2443.904227
4229.939658,500,2454.112658
4256.978643,500,2464.429051
4308.199966,500,2474.88881
4300.427923,500,2485.131616
4297.995551,500,2495.409515
4290.499378,500,2505.667495
4257.638672,500,2516.172978
4349.091455,500,2526.475316
4322.323132,500,2536.760253
4333.223549,500,2547.272007
4349.048619,500,2557.499585
4308.423975,500,2567.77531
4343.756544,500,2578.261666
4379.769042,500,2588.525454
4375.38945,500,2598.773638
4430.549283,500,2609.280915
4399.116826,500,2619.534277
4373.467972,500,2629.777052
4398.504218,500,2640.056769
4405.509771,500,2650.51032
4392.871753,500,2660.751858
4392.427674,500,2671.023076
4426.058762,500,2681.526518
4390.851424,500,2691.770249
4418.439566,500,2702.029636
4416.662873,500,2712.520255
4464.537047,500,2722.746391
4440.420056,500,2732.986462
4455.704101,500,2743.304608
4466.078171,500,2753.719441
4480.70327,500,2763.921456
4308.017347,500,2774.185439
4475.605409,500,2784.666431
4476.591021,500,2794.901799
4454.613216,500,2805.132093
4467.267101,500,2815.37246
4467.003453,500,2825.775649
4476.549202,500,2836.005093
4516.603878,500,2846.239439
4463.856576,500,2856.698172
4503.053895,500,2866.900788
4470.348176,500,2877.120937
4477.001037,500,2887.563761
4508.124671,500,2897.799973
4491.255741,500,2908.00281
4495.466709,500,2918.434161
4523.334909,500,2928.652633
4484.496647,500,2938.851807
4526.843053,500,2949.115383
4489.87608,500,2959.535963
4533.252423,500,2969.694925
4528.086024,500,2979.815501
4543.087331,500,2990.236132
4495.02167,500,3000.429844
4508.693106,500,3010.646339
4534.132503,500,3021.052978
4490.967592,500,3031.236626
4548.691383,500,3041.449263
4532.25425,500,3051.670202
4499.533989,500,3062.242316
4482.404683,500,3072.59341
4525.176847,500,3083.025821
4537.210205,500,3093.702252
4507.531819,500,3104.15071
4533.302352,500,3114.610047
4538.506721,500,3124.999525
4547.789538,500,3135.599671
4566.856645,500,3146.00151
4524.630423,500,3156.434351
4482.813304,500,3167.05998
4548.871741,500,3177.465234
4540.201923,500,3187.842563
4532.235545,500,3198.602149
4512.738932,500,3209.311524
4493.514228,500,3220.041463
4523.542719,500,3230.984164
4548.306468,500,3241.673846
4555.94511,500,3252.292662
4554.146712,500,3262.743645
4566.142985,500,3273.384416
4533.320475,500,3283.820794
4503.171097,500,3294.253878
4566.273379,500,3304.91504
4553.10707,500,3315.402173
4566.508833,500,3325.833691
4573.487172,500,3336.455582
4565.885448,500,3346.924123
4564.070188,500,3357.326036
4533.252986,500,3367.76878
4571.643822,500,3378.388798
4580.290615,500,3388.773108
4566.449413,500,3399.152318
4560.435339,500,3409.753799
4574.802676,500,3420.173095
4578.299225,500,3430.78112
4548.818591,500,3441.394173
4549.10151,500,3452.262492
4585.16764,500,3462.942093
4577.474675,500,3473.609167
4590.936376,500,3484.528128
4575.519668,500,3495.199419
4571.901098,500,3506.014085
4559.568024,500,3516.947334
4592.152349,500,3527.647328
4550.996128,500,3538.357542
4606.777542,500,3549.280766
4592.985834,500,3559.958032
4609.450639,500,3570.5319
4587.762351,500,3581.007039
4600.856295,500,3591.572566
4602.507938,500,3601.766447
4574.886824,500,3611.943615
4557.830027,500,3622.365434
4572.41402,500,3632.543196
4577.073697,500,3642.649145
4593.618974,500,3653.031707
4550.534068,500,3663.233958
4562.943102,500,3673.400497
4586.669127,500,3683.581676
4598.796703,500,3693.950787
4617.98213,500,3704.039441
4578.655771,500,3714.17015
4602.235616,500,3724.544832
4573.066471,500,3734.762667
4566.922961,500,3744.989869
4561.180978,500,3755.15191
4618.576915,500,3765.540728
4596.357217,500,3775.691112
4603.969394,500,3785.908511
4560.202512,500,3796.311221
4615.948248,500,3806.487287
4601.020597,500,3816.658216
4555.999418,500,3827.126776
4580.3861,500,3837.31152
4577.343726,500,3847.5033
4630.315813,500,3857.910095
4598.413971,500,3868.110662
4609.465298,500,3878.225627
4616.873822,500,3888.385135
4640.699887,500,3898.785401
4624.063064,500,3908.907265
4616.993151,500,3919.002435
4534.16923,500,3929.350678
4607.562414,500,3939.458666
4580.220137,500,3949.537931
4597.388691,500,3959.891418
4603.552047,500,3969.995256
4581.393425,500,3980.199238
4613.541333,500,3990.36607
4617.521398,500,4000.707532
4597.230976,500,4010.821602
4575.603749,500,4020.997374
4611.82129,500,4031.42414
4602.847611,500,4041.625048
4600.743959,500,4051.821952
4627.453294,500,4061.97846
4580.387671,500,4072.348219
4614.663423,500,4082.5092
4585.7093,500,4092.742772
4641.661052,500,4103.162519
4600.658128,500,4113.349433
4624.081352,500,4123.496603
4629.323094,500,4133.900922
4614.274585,500,4144.11566
4598.299102,500,4154.223982
4609.325089,500,4164.547483
4607.986404,500,4174.682499
4579.768068,500,4184.828596
4637.524373,500,4194.998906
4617.875925,500,4205.352833
4609.520064,500,4215.473141
4583.937931,500,4225.581462
4651.672963,500,4235.924762
4616.946699,500,4246.077969
4556.212532,500,4256.242086
4629.696069,500,4266.629476
4596.718719,500,4276.781264
4642.061375,500,4286.914469
4622.520127,500,4297.095376
4618.290259,500,4307.472139
4607.856465,500,4317.619197
4603.734324,500,4327.788077
4636.302378,500,4338.203046
4624.486838,500,4348.356126
4642.769097,500,4358.475178
4630.321249,500,4368.524405
4655.591985,500,4378.842788
4624.587176,500,4389.00634
4613.17407,500,4399.126733
4611.500247,500,4409.490462
4594.469457,500,4419.651109
4646.185222,500,4429.775035
4599.686618,500,4440.144822
4569.423238,500,4450.29816
4610.305823,500,4460.439303
4626.476427,500,4470.826316
4629.493568,500,4481.027837
4632.948724,500,4491.156976
4620.049109,500,4501.339887
4640.366118,500,4511.659525
4643.133527,500,4521.833059
4575.593893,500,4531.996594
4567.068305,500,4542.455149
4581.661596,500,4552.652405
4597.813223,500,4562.831641
4611.511817,500,4573.248279
4598.931215,500,4583.43739
4602.357964,500,4593.585218
4638.793382,500,4603.813777
4653.138712,500,4614.287107
4597.173695,500,4624.422949
4619.094717,500,4634.61807
4638.949939,500,4645.003895
4641.654559,500,4655.118946
4585.972801,500,4665.239143
4578.279542,500,4675.310872
3471.936244,500,4685.853422
4580.324034,500,4696.05475
4631.880645,500,4706.222549
4607.903493,500,4716.618
4631.137137,500,4726.760907
4466.022829,500,4736.908689
4638.877087,500,4747.26735
3276.123146,500,4757.654231
4624.208893,500,4767.841389
4629.943699,500,4778.262896
4597.28001,500,4788.536243
4599.30522,500,4798.707992
4587.083787,500,4808.892461
4539.615411,500,4819.308432
4623.461876,500,4829.511662
4613.24334,500,4839.744138
4593.545671,500,4850.293936
4596.914904,500,4860.55424
4594.840598,500,4870.748365
4390.639544,500,4881.219675
4599.227641,500,4891.603973
4595.019947,500,4901.902889
4638.276224,500,4912.180763
4602.670559,500,4922.620995
4597.58878,500,4932.804407
4614.038164,500,4943.021125
4554.433109,500,4953.453054
4628.309241,500,4963.632824
4631.845199,500,4973.847723
4599.905395,500,4983.990976
4637.030753,500,4994.377306
4542.616643,500,5004.602551
4638.633855,500,5014.796927
4651.23491,500,5025.225231
4650.337571,500,5035.372155
4634.430754,500,5045.506099
4630.781652,500,5055.882419
4627.874404,500,5066.08642
4564.217795,500,5076.2914
4617.140422,500,5086.725066
4608.854736,500,5096.934356
4648.344598,500,5107.097863
4646.029131,500,5117.325094
4626.568717,500,5128.042398
4619.925165,500,5138.483125
4630.055719,500,5148.870126
4635.734386,500,5159.576337
4629.394239,500,5169.875471
4562.959376,500,5180.039768
4638.028242,500,5190.447439
4066.732599,500,5200.716299
