#{"env_id": "my_panda_free_space_traj", "t_start": 1591028886.8884115}
r,l,t
261.920427,500,16.870233
234.079624,500,27.250516
322.941154,500,37.518539
304.617908,500,48.022688
263.302752,500,58.778732
261.487751,500,69.316615
253.258452,500,80.028744
396.695094,500,90.903082
317.897213,500,101.636263
335.858539,500,112.408025
305.918369,500,123.115098
238.194786,500,133.660346
347.364801,500,144.331544
449.640644,500,155.354364
394.199068,500,166.349902
369.284241,500,177.283665
388.521689,500,187.873332
480.095885,500,198.627803
890.564284,500,209.315047
1046.375188,500,220.004781
1215.229144,500,230.659176
1210.186735,500,241.635426
493.393508,500,253.137432
1297.20756,500,264.808756
1340.225398,500,276.032954
1298.511947,500,287.100484
1260.727568,500,298.172373
1325.933332,500,309.448572
1388.736313,500,320.574516
1432.155126,500,331.576435
1438.5596,500,343.031805
1551.955165,500,353.896701
1494.972896,500,364.748466
1458.549608,500,375.631056
1663.992694,500,386.683561
1663.621188,500,397.573862
1931.944659,500,408.293103
1878.3294,500,419.238384
1943.111128,500,430.084677
2083.751874,500,440.783081
2238.71181,500,451.785152
2314.359741,500,462.493911
2188.069973,500,473.181482
2393.645435,500,484.079154
2446.947749,500,494.663303
2637.458109,500,505.182091
2573.601708,500,515.659588
2676.37642,500,526.311072
2796.811234,500,536.777105
2759.603241,500,547.199649
2975.099908,500,557.572253
2924.364185,500,568.16875
3006.674828,500,578.523498
2954.08369,500,589.121368
3014.106245,500,599.54288
3309.919409,500,609.939087
2959.748379,500,620.25878
3097.047216,500,630.756505
3182.615213,500,641.063441
3125.684943,500,651.456351
3227.166087,500,662.03193
3265.249249,500,672.356547
3262.845894,500,682.644904
3261.404707,500,692.947921
3330.521741,500,703.490559
3307.504507,500,713.85058
3264.85287,500,724.174783
3449.293564,500,734.701022
3376.11098,500,745.031283
3165.541709,500,755.426098
3323.562729,500,765.969241
3201.456979,500,776.211705
3282.378094,500,786.499594
3354.292194,500,797.079634
3542.21653,500,807.412178
3325.674075,500,817.687643
3331.283333,500,828.011707
3383.443358,500,838.510134
3479.376555,500,848.826228
3303.477246,500,859.164064
3357.555006,500,869.456799
3435.565386,500,879.935775
3536.212429,500,890.211613
3321.279709,500,900.798676
3366.310598,500,911.159454
3544.563234,500,921.47903
3525.253477,500,931.871623
3467.298016,500,942.42171
3409.358943,500,952.73235
3438.080475,500,963.118114
3505.541265,500,973.653772
3567.586511,500,983.994977
3359.479718,500,994.292066
3427.973133,500,1004.627559
3455.120825,500,1015.190207
3461.920699,500,1025.52668
3499.553495,500,1035.83677
3634.938554,500,1046.389307
3527.730089,500,1056.677874
3465.206334,500,1067.046315
3436.619074,500,1077.619009
3486.247824,500,1087.919034
3575.262479,500,1098.257351
3468.722953,500,1108.850541
3555.515678,500,1119.207361
3588.668904,500,1129.526536
3606.80059,500,1139.927674
3506.340756,500,1150.534783
3634.676466,500,1160.887957
3596.451713,500,1171.298074
3544.488234,500,1181.603369
3659.167725,500,1192.068255
3610.926889,500,1202.322892
3688.884949,500,1212.863325
3610.900568,500,1223.164746
3606.33264,500,1233.435056
3545.867828,500,1243.759132
3680.294387,500,1254.271812
3724.249187,500,1264.56031
3498.651222,500,1274.90212
3643.257427,500,1285.422743
3629.346571,500,1295.706263
3704.316715,500,1305.953852
3569.576385,500,1316.293497
3639.821672,500,1326.833444
3502.240764,500,1337.061948
3630.707996,500,1347.333805
3691.606782,500,1357.810302
3752.875304,500,1368.082082
3636.460509,500,1378.403862
3570.49605,500,1388.900214
3661.474963,500,1399.174978
3749.248231,500,1409.511728
3614.161083,500,1420.07663
3563.297673,500,1430.458862
3730.978866,500,1441.029224
3730.449414,500,1451.62486
3693.756783,500,1462.429047
3688.673087,500,1472.972421
3681.910673,500,1483.57219
3741.074203,500,1494.093198
3729.223154,500,1504.612812
3785.644365,500,1514.874563
3656.557898,500,1525.436911
3668.419006,500,1535.755895
3656.965855,500,1546.309247
3841.507399,500,1556.838895
3732.937974,500,1567.595194
3834.814229,500,1578.155895
3803.640636,500,1588.68578
3774.413775,500,1599.429677
3850.053195,500,1609.987904
3782.630206,500,1620.493422
3854.784198,500,1631.055062
3786.722726,500,1641.862251
3771.674086,500,1652.364847
3839.240847,500,1662.902072
3611.868977,500,1673.711268
3768.647607,500,1684.226345
3832.64495,500,1694.714965
3797.941395,500,1705.448093
3855.58143,500,1715.872716
3927.168441,500,1726.394586
3859.786612,500,1737.176213
3843.716522,500,1747.761977
3847.636478,500,1758.167382
3782.596211,500,1768.481967
3824.880921,500,1779.001336
3772.792257,500,1789.341185
3814.767608,500,1799.713498
3918.100648,500,1810.047519
3890.060709,500,1820.568646
3869.869233,500,1830.82888
3895.819866,500,1841.355906
3926.290756,500,1851.693434
3909.581967,500,1861.98835
3887.100397,500,1872.276965
3915.281989,500,1882.787348
3948.697278,500,1893.097369
3994.802039,500,1903.43948
3808.046389,500,1913.932967
3908.788174,500,1924.185039
3984.83772,500,1934.478093
3958.704172,500,1944.772472
3944.264087,500,1955.3217
3958.3521,500,1965.855095
3985.582341,500,1976.35734
4109.239998,500,1987.062801
3921.087603,500,1997.563752
4043.829815,500,2008.049054
4023.676896,500,2018.748666
3978.789844,500,2029.320422
4089.855,500,2040.068748
3928.33366,500,2050.957625
3944.049786,500,2061.298377
3926.984127,500,2071.601852
3956.211888,500,2081.816667
4144.925432,500,2092.235958
4037.033152,500,2102.418741
4061.498654,500,2112.621984
4055.125404,500,2122.876663
4151.437335,500,2133.360381
4201.338126,500,2143.621846
4115.711339,500,2154.18488
4037.47849,500,2164.482074
4174.319346,500,2174.697317
4163.095971,500,2184.93183
4075.404757,500,2195.384131
4146.647102,500,2205.688424
4173.991647,500,2216.019827
4170.4568,500,2226.527571
4161.101301,500,2236.818248
4230.790319,500,2247.07181
4169.173346,500,2257.35855
4209.55148,500,2267.872351
4208.592434,500,2278.120414
4236.858566,500,2288.407322
4259.319114,500,2298.925546
4191.340885,500,2309.264734
4229.98515,500,2319.569911
4247.100732,500,2330.067901
4273.88816,500,2340.358521
4245.946817,500,2350.653981
4262.348209,500,2361.115323
4253.319925,500,2371.421048
4249.702941,500,2381.68716
4245.767132,500,2391.981534
4227.4694,500,2402.594792
4317.737575,500,2412.921443
4300.148811,500,2423.244787
4319.172164,500,2433.493015
4305.468394,500,2443.920139
4219.671491,500,2454.132175
4280.279754,500,2464.673103
4305.752018,500,2474.89226
4318.898308,500,2485.130531
4286.895896,500,2495.422198
4285.222952,500,2505.905344
4327.848064,500,2516.202824
4300.59082,500,2526.498132
4320.114626,500,2536.997912
4353.152153,500,2547.275502
4340.234162,500,2557.49774
4288.385293,500,2567.776072
4347.980052,500,2578.295217
4383.323375,500,2588.545565
4314.705563,500,2598.80487
4395.444592,500,2609.32102
4382.306034,500,2619.577017
4418.683605,500,2629.833311
4439.833639,500,2640.287751
4383.272399,500,2650.504103
4308.821125,500,2660.763947
4416.279607,500,2671.321229
4399.432228,500,2681.576226
4436.825639,500,2691.767561
4385.249522,500,2702.022113
4431.087417,500,2712.514296
4442.573843,500,2722.745231
4408.461184,500,2733.030732
4449.178274,500,2743.315803
4470.481486,500,2753.743485
4416.532389,500,2763.949124
4440.807255,500,2774.432355
4463.015854,500,2784.695943
4466.5035,500,2794.916099
4471.943556,500,2805.127293
4497.709189,500,2815.606736
4424.480811,500,2825.859146
4471.325855,500,2836.053025
4480.706201,500,2846.475456
4463.19599,500,2856.697128
4416.608348,500,2866.888699
4497.584002,500,2877.133332
4484.695696,500,2887.614232
4487.124614,500,2897.839686
4495.343298,500,2908.049567
4517.953356,500,2918.450746
4501.042926,500,2928.679105
4498.133332,500,2938.893691
4470.457295,500,2949.342186
4520.418129,500,2959.535381
4534.232315,500,2969.710941
4519.29719,500,2980.143795
4512.839933,500,2990.300462
4519.773739,500,3000.443496
4498.206235,500,3010.650197
4480.327188,500,3021.068219
4510.372401,500,3031.262523
4542.559712,500,3041.522168
4520.754001,500,3051.740957
4553.605821,500,3062.334889
4489.470499,500,3072.681443
4534.655858,500,3083.351526
