#{"env_id": "my_panda_free_space_traj", "t_start": 1591028886.0290334}
r,l,t
677.31722,500,16.753584
398.293628,500,27.137061
245.482758,500,37.612365
305.388871,500,48.100316
262.652131,500,58.617578
315.441344,500,69.410525
294.502461,500,80.112911
360.797059,500,90.769338
272.736219,500,101.492444
362.051473,500,112.514304
235.313364,500,123.015092
373.43252,500,133.569656
329.202972,500,144.430221
378.122103,500,155.223997
430.754113,500,166.195314
499.798878,500,177.162433
345.314997,500,188.000907
451.432284,500,198.539512
876.19743,500,209.219507
1015.163297,500,220.128483
1154.156222,500,230.777323
1173.200325,500,241.536871
1424.364643,500,253.247866
1381.960769,500,264.702037
1340.951563,500,275.91625
1227.700707,500,287.226872
845.320988,500,298.295187
1411.318308,500,309.351849
1424.168269,500,320.457394
1551.726031,500,331.687684
1388.79189,500,342.922462
1473.656152,500,353.790667
1529.552717,500,364.656414
1548.80616,500,375.75316
1519.632071,500,386.582131
1517.479126,500,397.68677
1888.978815,500,408.408839
1920.65529,500,419.131321
2016.692065,500,429.943094
1958.978843,500,440.907454
2161.382557,500,451.698906
2284.105246,500,462.407105
2304.500415,500,473.302099
2422.823474,500,483.942154
2437.442572,500,494.564773
2676.205576,500,505.103861
2618.831136,500,515.794791
2811.859019,500,526.214884
2834.003757,500,536.665334
2858.54727,500,547.326005
2937.875813,500,557.694168
2887.005102,500,568.06534
2984.008437,500,578.643364
3217.761018,500,588.995315
2987.409383,500,599.420903
3045.827486,500,610.070345
3051.581664,500,620.378686
3012.352151,500,630.651176
3301.817012,500,640.960026
3262.6445,500,651.587253
3219.1364,500,661.933149
3205.403408,500,672.25177
3298.874294,500,682.559101
3319.741002,500,693.072488
3292.187074,500,703.410767
3191.210299,500,713.987665
3220.025649,500,724.305924
3423.4153,500,734.595313
3362.659548,500,744.913218
3240.772636,500,755.551108
3234.256707,500,765.872083
3387.56335,500,776.125815
3299.527669,500,786.632185
3268.195251,500,796.977466
3360.64193,500,807.289648
3361.55429,500,817.60815
3434.771813,500,828.144126
3492.625648,500,838.406494
3314.597516,500,848.704868
3279.716561,500,859.277481
3297.711354,500,869.579179
3348.965841,500,879.844998
3347.988893,500,890.343549
3325.228701,500,900.690687
3580.217372,500,911.08191
3301.973152,500,921.621424
3530.865431,500,932.011277
3386.552711,500,942.34085
3544.678491,500,952.642572
3384.840202,500,963.250966
3396.347648,500,973.559186
3585.519568,500,983.902471
3372.572662,500,994.21009
3541.024455,500,1004.758208
3438.200364,500,1015.077792
3592.941032,500,1025.666326
3432.098091,500,1035.975488
3483.296303,500,1046.290727
3450.614768,500,1056.570553
3480.15642,500,1067.174308
3605.745142,500,1077.521339
3593.597191,500,1087.828545
3629.393586,500,1098.386049
3562.140602,500,1108.720111
3653.73433,500,1119.117611
3549.47927,500,1129.459108
3546.185494,500,1140.072388
3582.040491,500,1150.448817
3588.140746,500,1160.788027
3499.090226,500,1171.427792
3660.589761,500,1181.730889
3608.412094,500,1191.976582
3570.824133,500,1202.45594
3548.754686,500,1212.779884
3632.538402,500,1223.062635
3530.226348,500,1233.582624
3649.465349,500,1243.906295
3550.901708,500,1254.184967
3555.863263,500,1264.457615
3654.403987,500,1275.024705
3643.975117,500,1285.320791
3635.597278,500,1295.609528
