#{"env_id": "my_panda_free_space_traj", "t_start": 1591028887.7724702}
r,l,t
274.024686,500,16.726707
234.602223,500,27.120556
252.210458,500,37.611476
262.990234,500,48.109494
209.34684,500,58.677517
239.556797,500,69.427223
225.075473,500,80.122308
270.194898,500,90.783145
253.940551,500,101.519614
435.248794,500,112.483003
292.159129,500,122.975664
318.186119,500,133.736629
287.343568,500,144.423247
272.434533,500,155.23647
460.432476,500,166.234751
330.299624,500,177.382491
407.134448,500,187.924432
512.357199,500,198.484474
790.711079,500,209.396978
1060.191007,500,220.085855
1106.104515,500,230.72005
1210.630644,500,241.497363
1306.593997,500,253.22087
1337.310896,500,264.65801
1308.493741,500,275.891932
1253.6132,500,287.160104
1283.648528,500,298.244319
1424.374046,500,309.304092
1381.006795,500,320.654604
1491.127719,500,331.657574
801.114118,500,342.887199
1501.818019,500,353.752043
1660.527727,500,364.81834
1609.109878,500,375.717453
1476.31639,500,386.543573
1697.12817,500,397.649652
1717.801586,500,408.347683
1987.546117,500,419.092899
1963.770225,500,429.938454
2147.396916,500,440.839413
2038.544692,500,451.625488
2285.111148,500,462.567928
2522.799362,500,473.253864
2619.032249,500,483.933909
2536.013387,500,494.512691
2596.988004,500,505.25483
2503.567894,500,515.719867
2658.674088,500,526.16188
2846.193519,500,536.891716
2779.983856,500,547.282311
2830.451005,500,557.640549
2940.995722,500,568.025648
3106.438454,500,578.600872
2912.227533,500,588.969918
3017.153606,500,599.395547
3066.881969,500,610.001323
2845.383157,500,620.31636
3106.909085,500,630.607933
3109.404548,500,641.141051
3259.237756,500,651.530128
3186.067235,500,661.871994
3046.291589,500,672.208781
3303.722293,500,682.715302
3409.611646,500,693.00268
3441.75315,500,703.330895
3316.221516,500,713.911069
3117.212643,500,724.224508
3390.800577,500,734.541015
3395.6706,500,744.876915
3276.017556,500,755.497068
3212.045394,500,765.81825
3378.901969,500,776.294472
3387.172364,500,786.574351
3313.735775,500,796.925194
3259.724256,500,807.261314
3452.080251,500,817.756996
3357.402683,500,828.071286
3335.147369,500,838.356727
3262.790107,500,848.920994
3354.4189,500,859.24815
3199.396695,500,869.527795
3318.143046,500,879.786644
3427.869073,500,890.268898
3325.846479,500,900.640805
3461.397163,500,910.997888
3443.877702,500,921.536008
3385.383844,500,931.915666
3533.440209,500,942.256757
3342.019555,500,952.830377
3449.038455,500,963.178648
3521.199087,500,973.490017
3496.773538,500,983.835611
3522.231226,500,994.345903
3489.63746,500,1004.668867
3429.92534,500,1015.04129
3550.82628,500,1025.600349
3542.622821,500,1035.893573
3474.943674,500,1046.231903
3525.453513,500,1056.518316
3445.096273,500,1067.118208
3520.271946,500,1077.459172
3619.155464,500,1087.998028
3473.896285,500,1098.310865
3507.247262,500,1108.692611
3400.040842,500,1119.040885
3542.363752,500,1129.579389
3622.727619,500,1139.969266
3434.276352,500,1150.37078
3570.308192,500,1160.96537
3585.544369,500,1171.365524
3555.662272,500,1181.666067
3696.62063,500,1191.914939
3775.148263,500,1202.387528
3561.854759,500,1212.696347
3590.556089,500,1223.004228
3516.357426,500,1233.496479
3694.591911,500,1243.808797
3656.012903,500,1254.105744
3590.171812,500,1264.644774
3507.246332,500,1274.977812
3639.64344,500,1285.269646
3548.930102,500,1295.546563
3665.237996,500,1306.030159
3741.092211,500,1316.387736
3560.59316,500,1326.689956
3695.517264,500,1337.174902
3630.670316,500,1347.413546
3570.721455,500,1357.662303
3670.824892,500,1367.929922
3586.234245,500,1378.457727
3677.820326,500,1388.731225
3687.426878,500,1399.242182
3469.870417,500,1409.562194
3647.538543,500,1419.90999
3745.111486,500,1430.312844
3670.720891,500,1441.108114
3677.243339,500,1451.703832
3705.683301,500,1462.285809
3721.129712,500,1473.0697
3785.110029,500,1483.671914
3708.606127,500,1494.173016
3698.253713,500,1504.46173
3725.702269,500,1514.956026
3608.446347,500,1525.29152
3719.693565,500,1535.614868
3863.153192,500,1546.405322
3714.838904,500,1556.912474
3774.339874,500,1567.45325
3742.803693,500,1578.2705
3775.84276,500,1588.790751
3780.052389,500,1599.298194
3802.280267,500,1609.845749
3894.931999,500,1620.570755
3865.993453,500,1631.123136
3757.790786,500,1641.714698
3966.242867,500,1652.472365
3917.630734,500,1663.021209
3849.590424,500,1673.580211
3860.150756,500,1684.08342
3779.814673,500,1694.806865
3835.821019,500,1705.314474
3943.95682,500,1715.986815
3920.353597,500,1726.499454
3855.336071,500,1737.057668
3702.610158,500,1747.635612
3876.152679,500,1758.236548
3720.343571,500,1768.534114
3935.39633,500,1778.83654
3910.688123,500,1789.415796
3830.665022,500,1799.791769
3864.604625,500,1810.109949
3740.949134,500,1820.407633
4005.127999,500,1830.905257
3934.56674,500,1841.196117
3829.626944,500,1851.535399
3847.06135,500,1862.058634
3904.574217,500,1872.341953
3819.839796,500,1882.625063
3933.232903,500,1893.192919
4013.593015,500,1903.523134
3862.676071,500,1913.791589
3947.47341,500,1924.032707
3960.036,500,1934.546133
3942.374457,500,1944.820683
