#{"t_start": 1586116984.4969592, "env_id": "my_panda_free_space_traj"}
r,l,t
171.35398,500,16.182945
199.578645,500,26.634238
243.908417,500,38.17349
406.417519,500,48.668961
233.988471,500,60.010478
210.803855,500,70.170108
236.038573,500,80.478665
452.4802,500,90.545325
403.209201,500,100.783574
253.589119,500,110.671394
518.753071,500,120.494606
837.094068,500,130.226669
1035.547148,500,140.013927
1131.99542,500,149.466792
1054.696211,500,158.937566
1257.144557,500,168.66037
1363.06443,500,178.209404
1301.75267,500,187.877647
1415.085939,500,197.616115
1703.350975,500,207.492264
1975.591045,500,217.095685
1721.852052,500,226.751988
2195.963489,500,236.715122
2187.508862,500,246.504908
1747.273985,500,256.38495
2486.233376,500,266.498166
2842.371442,500,276.561353
3198.481345,500,286.816815
2215.540287,500,297.284657
3201.882658,500,307.579214
2720.635128,500,317.958502
2296.815982,500,328.216774
3416.027293,500,338.747876
3629.767203,500,349.082433
3681.621407,500,359.504075
3340.487716,500,370.017523
6192.893287,500,380.71726
6844.971801,500,391.460359
8156.109003,500,402.525999
9368.425113,500,413.352055
11194.734664,500,424.368899
12522.715439,500,435.337755
11953.542207,500,446.624276
14368.265042,500,457.564339
15238.672569,500,468.371462
13173.16767,500,479.330177
12937.007676,500,490.003531
15963.013398,500,500.675367
19216.637785,500,511.500972
14945.83643,500,522.414849
19227.468538,500,533.176711
18254.767795,500,543.970734
19414.747768,500,554.9513
19849.196327,500,565.607192
19575.193881,500,576.420722
20171.806016,500,587.49579
19855.529327,500,598.367588
20843.396597,500,609.302188
19794.145728,500,620.403154
22570.262153,500,631.275471
22033.389318,500,642.138444
23466.692434,500,652.885855
22778.472573,500,663.772155
22018.606214,500,674.397228
25681.080336,500,684.883728
28019.700807,500,695.279022
27289.814107,500,705.812025
26473.445237,500,716.069766
28825.218075,500,726.480299
29636.308109,500,736.71744
28619.028684,500,747.197377
32132.140097,500,757.498784
27959.359011,500,768.124477
29475.609947,500,778.583755
25135.575928,500,789.213435
27028.616894,500,799.982599
30724.348794,500,810.25422
31685.568359,500,820.438257
34159.948601,500,830.63098
32206.616335,500,841.065036
31075.020057,500,851.226476
31491.627297,500,861.402498
