#{"t_start": 1586116985.397454, "env_id": "my_panda_free_space_traj"}
r,l,t
282.255051,500,16.321935
231.083306,500,26.764909
196.740821,500,38.059724
290.976728,500,48.890109
283.931198,500,60.073099
325.773277,500,70.196965
195.999217,500,80.321997
229.328261,500,90.646273
307.669514,500,100.614609
400.686732,500,110.493504
540.438139,500,120.556918
692.77757,500,130.283709
818.036387,500,139.84266
1165.186109,500,149.542358
1354.899225,500,159.01602
1278.514696,500,168.491439
1311.290767,500,178.040059
1326.648923,500,187.930239
1502.037847,500,197.681732
1265.328685,500,207.327131
1511.087139,500,217.17378
1598.337625,500,226.812862
1382.608517,500,236.548932
2049.360399,500,246.339297
1588.916408,500,256.45378
1980.068293,500,266.33749
2259.164654,500,276.615664
2680.276718,500,286.845378
2665.787202,500,297.104737
3652.233603,500,307.399439
3531.366166,500,317.999887
2646.0169,500,328.26546
2803.599881,500,338.572823
3517.672703,500,349.152061
3559.916638,500,359.594
4858.091679,500,370.062925
4703.844218,500,380.545219
6864.729483,500,391.50472
7736.687884,500,402.353649
7992.306293,500,413.194767
8968.40255,500,424.435607
13109.04427,500,435.377104
11239.785907,500,446.440017
13069.033204,500,457.63628
16344.627165,500,468.451955
15965.380559,500,479.155481
13763.227726,500,489.831631
17635.718156,500,500.734744
17717.714661,500,511.560728
17070.281008,500,522.266202
16392.085179,500,533.262583
18563.08905,500,544.054303
18074.065848,500,554.780671
18603.413189,500,565.43464
19603.343611,500,576.498621
18956.024764,500,587.32507
18741.462284,500,598.404532
18468.614652,500,609.332917
20418.417787,500,620.209927
21180.768209,500,631.108808
21955.951646,500,642.184135
23356.670734,500,652.91446
24579.432587,500,663.590595
21844.662025,500,674.455584
26942.934668,500,684.952626
25215.730951,500,695.309083
26338.806501,500,705.633713
28330.890312,500,716.120917
29003.29621,500,726.293786
30512.471402,500,736.556642
31343.877735,500,747.271073
27808.53407,500,757.550292
30791.257161,500,767.956581
26160.403159,500,778.680684
27543.071017,500,789.339934
28322.100799,500,799.831224
33320.3255,500,810.09267
27101.912752,500,820.520871
27874.928433,500,830.698787
34077.150694,500,840.90518
31000.335332,500,851.305751
32948.633179,500,861.467049
31775.429737,500,871.673191
33371.51637,500,881.833219
32178.999041,500,892.313294
31750.454031,500,902.58048
34375.025199,500,913.053851
34091.57411,500,923.231708
36142.420699,500,933.481611
33957.754227,500,943.791872
31853.791612,500,954.282883
34704.317701,500,964.669842
37565.499285,500,974.966716
36823.167469,500,985.503498
33089.773701,500,995.721353
37293.364125,500,1005.887935
38704.195825,500,1016.095056
39286.948306,500,1026.510136
37866.447243,500,1036.662303
36624.706003,500,1046.866219
36919.279983,500,1057.321833
39489.446273,500,1067.523987
40950.578189,500,1077.796248
36075.734058,500,1088.656148
37507.244962,500,1099.015083
42661.789378,500,1109.374277
42399.282866,500,1119.59978
38146.406674,500,1130.185615
40969.46093,500,1140.858256
42587.197949,500,1151.183391
37051.6489,500,1161.819008
43111.277573,500,1172.240183
43493.963812,500,1182.523867
45114.641746,500,1192.879754
43571.280469,500,1203.562902
48037.384905,500,1213.778357
49339.36891,500,1224.190633
44041.040679,500,1234.457083
47744.49615,500,1244.687714
47649.269182,500,1255.160715
46615.129182,500,1265.692215
50107.557794,500,1275.952781
51272.307594,500,1286.413646
51179.414324,500,1297.187978
52660.672127,500,1307.75385
51767.601854,500,1318.349776
52202.138634,500,1328.874616
52824.916389,500,1339.570577
51594.258497,500,1350.084445
54235.103931,500,1360.577948
55264.433407,500,1370.998431
56415.84211,500,1381.204437
55942.219116,500,1391.335589
56940.938517,500,1401.740817
58352.292379,500,1411.93783
59805.577711,500,1422.092258
57888.739305,500,1432.246827
58658.129695,500,1442.58939
58584.789072,500,1452.763379
60084.5673,500,1462.941941
59343.148689,500,1473.447353
59396.008638,500,1483.769265
57299.957706,500,1493.982536
59332.97228,500,1504.550807
58609.088021,500,1515.214375
58714.753447,500,1525.664603
57038.646911,500,1536.307202
56006.192794,500,1548.446708
55739.686412,500,1558.935052
57238.800736,500,1569.399141
60581.133513,500,1579.949598
60346.589351,500,1590.439387
59906.316841,500,1600.803506
60945.298891,500,1611.309293
61292.340038,500,1621.775316
62041.067137,500,1632.061381
60350.456002,500,1642.180836
61555.027077,500,1652.598837
61295.967089,500,1662.656029
60365.128481,500,1672.83408
61614.149554,500,1683.242524
61891.477333,500,1693.361528
61827.018413,500,1703.461258
61659.938813,500,1713.791156
59459.23143,500,1723.893153
60783.328789,500,1733.98832
61795.312274,500,1744.272894
61567.5173,500,1755.029982
61749.181595,500,1765.515041
60813.398719,500,1775.817901
60847.510318,500,1786.417821
61137.487733,500,1796.837211
61071.647185,500,1807.451773
62365.81846,500,1817.8399
62153.200656,500,1828.491827
62371.950958,500,1838.785081
61970.043173,500,1849.342097
63009.31061,500,1859.665873
62757.908458,500,1869.905746
62076.193488,500,1880.334669
61843.852858,500,1890.948462
61850.421071,500,1901.24249
62227.049443,500,1911.574345
62786.569639,500,1922.187307
63047.493603,500,1932.562493
62662.919586,500,1942.882432
62169.574836,500,1953.226844
62052.280575,500,1963.756755
62406.963326,500,1974.039031
62020.382649,500,1984.471247
62486.288208,500,1995.045866
62403.152366,500,2005.337497
62257.760918,500,2015.569306
61754.449994,500,2026.118414
60573.724902,500,2036.494885
60746.442467,500,2046.807932
61566.33124,500,2057.080263
61674.028353,500,2067.549683
60640.372334,500,2078.159958
61445.754004,500,2090.723629
60955.851287,500,2101.074122
62310.407839,500,2111.151766
60656.391244,500,2121.255635
62413.376305,500,2131.372737
62418.496268,500,2141.781507
60461.403692,500,2151.874199
60774.009913,500,2162.19524
61835.902248,500,2172.289809
62451.646917,500,2182.374243
60813.779352,500,2192.551916
59903.460373,500,2202.927593
61406.468157,500,2213.060673
60526.316397,500,2223.202306
60914.397635,500,2233.571201
62319.8711,500,2243.711115
62094.852302,500,2253.815354
63057.924047,500,2263.910152
63197.617353,500,2274.257852
62427.693989,500,2284.331104
60103.695198,500,2294.508081
61059.260805,500,2304.829358
61399.64044,500,2314.896986
61155.055416,500,2324.985353
61338.76085,500,2335.311786
60943.955112,500,2345.47065
61116.65539,500,2355.61248
61741.291658,500,2365.72616
61961.434214,500,2376.037282
62324.285514,500,2386.14397
61806.220304,500,2396.228986
62466.614796,500,2406.550253
62251.921009,500,2416.602788
62116.960748,500,2426.697751
62725.439365,500,2436.740607
62342.842897,500,2447.113662
62861.183748,500,2457.213448
62324.304995,500,2467.515563
61984.447125,500,2477.605881
60544.893659,500,2487.685426
62152.184003,500,2497.802239
62487.019894,500,2508.184019
61713.683065,500,2518.25949
61394.39098,500,2528.360506
62210.62017,500,2538.703864
61596.411116,500,2548.824108
62235.573332,500,2558.882696
60670.086261,500,2568.94477
63057.899938,500,2579.220495
62482.798524,500,2589.277306
