#{"t_start": 1586116987.10625, "env_id": "my_panda_free_space_traj"}
r,l,t
185.756739,500,16.312429
168.848408,500,26.811802
244.316683,500,38.093212
217.456691,500,49.0473
255.491152,500,60.091947
316.421592,500,70.214967
176.425265,500,80.624656
429.043669,500,90.635451
452.447139,500,100.637744
215.427458,500,110.715291
453.431929,500,120.555688
775.778624,500,130.242113
931.702239,500,139.807373
985.393048,500,149.508373
1267.5511,500,158.983388
1125.290897,500,168.474264
1268.807848,500,178.005713
1500.539834,500,187.895175
1510.512471,500,197.650166
1853.133346,500,207.539088
1663.447983,500,217.154266
1513.351028,500,226.798528
1691.426559,500,236.540004
1295.936658,500,246.505353
2552.425073,500,256.40421
2143.793834,500,266.33804
1755.843366,500,276.600003
2632.624407,500,286.805152
2722.697441,500,297.081119
2850.261251,500,307.371516
3356.605973,500,317.956075
2623.582472,500,328.231362
3123.085769,500,338.555084
3790.226645,500,349.112165
3567.919502,500,359.555401
5163.090852,500,370.007599
5512.440198,500,380.706147
7052.399701,500,391.449121
7692.205097,500,402.339242
10239.029513,500,413.409762
10158.326467,500,424.387268
11717.69351,500,435.312332
13360.745087,500,446.391387
15607.98784,500,457.580292
18425.904992,500,468.406568
18462.232974,500,479.127813
16690.855696,500,489.78361
17731.267851,500,500.690072
14817.079799,500,511.530048
15068.863729,500,522.498324
17486.730089,500,533.213614
20869.57361,500,544.016225
19695.6961,500,554.742492
19076.832764,500,565.609941
18984.698658,500,576.429006
21839.119705,500,587.250044
18812.600719,500,598.328593
22060.075203,500,609.239281
17080.186902,500,620.15576
23277.567014,500,631.055688
22282.789807,500,642.110326
21774.097612,500,652.854491
22891.223356,500,663.546497
24571.903148,500,674.433023
23313.968097,500,684.932724
25656.469804,500,695.284762
29100.725361,500,705.833116
26739.588414,500,716.102647
26918.318852,500,726.315139
31310.567935,500,736.817926
26769.300103,500,747.264103
28618.827508,500,757.523543
28548.292375,500,767.946279
24620.611658,500,778.692752
26772.585726,500,789.320774
28078.513818,500,799.808809
31807.724819,500,810.077513
31083.448275,500,820.473339
32295.150974,500,830.686632
29750.452653,500,841.078563
30266.476131,500,851.253613
30279.908759,500,861.432185
31015.822977,500,871.638299
30546.645519,500,882.035187
33978.620582,500,892.272072
31954.51058,500,902.590602
33974.597483,500,913.027361
32984.291726,500,923.204446
33342.456628,500,933.480006
33388.632277,500,943.793744
34877.902482,500,954.233745
36609.193914,500,964.633659
36824.620176,500,974.965389
34513.481682,500,985.496381
34683.883664,500,995.670784
36021.284996,500,1005.841636
37643.953941,500,1016.267544
38253.013388,500,1026.461253
35826.038079,500,1036.649343
37511.412947,500,1047.086973
39602.41417,500,1057.27791
38798.515207,500,1067.498151
38825.711814,500,1077.800144
38809.199573,500,1088.605934
39001.619538,500,1098.967843
38297.805695,500,1109.319118
41491.17317,500,1119.550111
41827.799743,500,1130.147986
42998.9366,500,1140.809601
42002.5866,500,1151.37341
41524.810642,500,1161.760228
42382.688444,500,1172.192418
44243.312553,500,1182.476706
46772.349897,500,1193.099337
44479.884761,500,1203.495244
46348.463322,500,1213.71714
48175.764547,500,1224.140687
47381.907514,500,1234.394595
45404.294751,500,1244.702753
50166.345542,500,1255.151859
46492.239747,500,1265.649506
47991.502127,500,1275.910132
48587.94517,500,1286.418588
50246.659796,500,1297.169013
52645.34956,500,1307.734526
53256.058665,500,1318.342062
53968.646497,500,1329.074654
53461.069142,500,1339.542806
53322.344402,500,1350.113715
51420.342162,500,1360.7628
55376.693845,500,1370.948859
56861.381168,500,1381.132658
57120.065816,500,1391.279097
59123.084166,500,1401.677433
56605.511255,500,1411.885941
56952.188204,500,1422.041332
58479.148044,500,1432.189653
60014.736013,500,1442.537537
60124.653607,500,1452.704485
59447.621914,500,1463.159654
59774.443019,500,1473.393758
59363.681477,500,1483.739221
57458.928086,500,1493.970697
56538.993835,500,1504.822378
60458.746523,500,1515.171605
58496.208179,500,1525.634618
61207.708417,500,1536.279158
60458.369963,500,1548.403172
59972.038406,500,1558.910432
57424.962053,500,1569.376148
59316.185698,500,1579.886118
60296.638146,500,1590.409784
60659.244812,500,1600.745199
59424.303248,500,1611.266567
60554.461819,500,1621.737864
61620.619784,500,1632.017533
62294.25544,500,1642.359035
60407.801357,500,1652.542894
61072.341645,500,1662.665595
61039.892812,500,1673.022488
62287.814049,500,1683.19989
60981.639085,500,1693.284488
61404.458547,500,1703.390566
61282.900867,500,1713.731998
62042.589399,500,1723.843106
61550.685785,500,1733.955584
61666.055332,500,1744.212014
62071.12603,500,1754.977467
60679.828566,500,1765.456144
61188.205348,500,1776.02478
62884.341256,500,1786.364901
61699.997358,500,1796.850776
59275.742799,500,1807.439481
61235.819745,500,1818.117406
61600.234512,500,1828.451339
60824.8249,500,1838.791251
61455.967142,500,1849.340766
62862.040287,500,1859.626914
62360.420395,500,1869.925828
62080.559618,500,1880.343751
62319.782713,500,1890.901262
60572.40184,500,1901.255306
61118.978413,500,1911.555038
60615.563448,500,1922.168792
62196.566764,500,1932.543419
61696.9736,500,1942.861378
62245.31107,500,1953.430694
62426.967458,500,1963.729096
62579.170909,500,1974.112973
62500.233962,500,1984.711588
62764.3151,500,1995.023213
61618.944898,500,2005.28973
61644.796932,500,2015.559225
62563.820518,500,2026.12008
60632.183973,500,2036.491508
62292.391083,500,2046.81533
62085.94194,500,2057.076437
62682.278408,500,2067.536201
62267.196685,500,2078.110046
61969.170493,500,2090.945844
61117.25258,500,2101.034588
61419.470068,500,2111.114585
62354.878276,500,2121.212389
62035.848405,500,2131.606866
62373.999275,500,2141.735862
62141.752173,500,2151.84109
