#{"env_id": "my_panda_free_space_traj", "t_start": 1590716996.1936646}
r,l,t
329.060914,500,16.855947
279.929648,500,27.444281
238.954431,500,38.208943
201.956617,500,48.720381
296.104503,500,59.289641
272.059195,500,70.021128
338.689079,500,80.642478
271.152373,500,91.047662
328.698885,500,101.699892
284.982557,500,112.664689
390.733909,500,123.250974
511.192736,500,134.368994
677.076144,500,145.432978
866.125264,500,156.836885
1060.333121,500,168.127542
937.317449,500,179.401645
1041.844345,500,190.610588
1119.155985,500,201.653455
1179.860469,500,213.039684
1263.921005,500,223.980209
1222.091344,500,235.052225
1294.054098,500,246.163817
1188.236495,500,257.729462
1476.46092,500,268.96964
1495.263816,500,280.023701
1303.34338,500,291.268046
1548.372163,500,302.520845
1590.612238,500,313.847518
1425.85947,500,325.497545
60.684011,500,337.332198
1792.278096,500,348.447289
1648.146613,500,359.788178
1846.805375,500,371.583504
1707.790295,500,383.362831
1821.378906,500,395.050575
1790.41484,500,407.004462
1872.601668,500,418.875048
2271.680769,500,430.706726
2472.429616,500,442.407359
2451.668397,500,454.44317
2578.747326,500,466.208025
2521.097581,500,478.077626
2864.683165,500,489.644991
2809.221301,500,501.312796
2986.567971,500,512.92188
3074.016919,500,524.752547
3123.184189,500,536.358204
3239.055479,500,547.797668
3296.585242,500,559.53681
3449.002093,500,571.121707
3402.642125,500,582.573057
3496.988132,500,594.064528
3524.723761,500,605.783409
3431.144786,500,617.343462
3495.048977,500,628.846081
3468.941756,500,640.499737
3639.644085,500,651.970285
3464.975325,500,663.404802
3510.136105,500,675.115792
3553.849627,500,686.594174
3646.751984,500,698.005801
3504.514833,500,709.486915
3667.006713,500,721.102218
3649.321158,500,732.540613
3740.95062,500,743.983636
3451.958683,500,755.604756
3686.11163,500,767.007226
3737.699381,500,778.439526
3691.801924,500,789.842936
3674.484603,500,801.458646
3806.291172,500,812.857332
3826.141333,500,824.484821
3793.030854,500,835.884376
3848.055389,500,847.295209
3855.949917,500,858.708668
3852.03865,500,870.3735
3797.923381,500,881.851743
3805.080227,500,893.272711
3895.639017,500,904.875331
3672.309409,500,916.242456
3908.273297,500,927.58269
3892.093717,500,938.938306
3865.261784,500,950.564198
3868.221209,500,961.951145
3837.257849,500,973.436729
3725.574795,500,985.054284
3940.033018,500,996.418736
4003.599232,500,1007.835419
3978.201407,500,1019.489153
3851.980218,500,1030.972472
3987.158665,500,1042.421418
3954.387653,500,1053.908973
3974.431767,500,1065.577771
3962.779365,500,1077.015043
3966.410989,500,1088.507904
3812.424181,500,1100.180682
3822.641228,500,1111.57527
4013.81755,500,1122.973117
3774.068166,500,1134.506105
3998.690728,500,1146.13659
3824.850475,500,1157.582429
4079.584718,500,1169.176594
4049.725798,500,1180.591628
3886.078486,500,1191.993306
3878.214435,500,1203.486847
4033.525835,500,1215.172182
4087.565647,500,1226.65551
3926.319228,500,1238.118249
3868.744319,500,1249.810474
3924.129166,500,1261.37918
3860.409537,500,1272.976525
3911.982168,500,1284.57812
4010.098062,500,1296.331677
3871.409669,500,1307.811437
4126.573071,500,1319.33161
3984.2879,500,1331.05139
4058.121607,500,1342.497275
4005.786292,500,1353.909152
3805.674607,500,1365.568828
3929.738818,500,1377.068762
4107.537434,500,1388.572014
4047.156264,500,1400.146428
4091.942036,500,1411.937179
4043.345323,500,1423.561923
4015.254137,500,1435.115227
4134.841935,500,1446.914776
4118.309799,500,1458.416648
4043.457594,500,1469.916195
4137.197435,500,1481.409855
4125.351944,500,1493.159263
4131.837128,500,1504.665693
3821.539476,500,1516.44258
3981.21226,500,1528.027774
3997.075597,500,1539.625092
4026.113905,500,1551.13808
4091.80278,500,1562.786896
4167.327169,500,1574.245117
4117.263734,500,1585.764059
3863.667694,500,1597.442774
4071.91999,500,1608.99815
3863.048676,500,1620.534745
3578.32997,500,1632.090338
4180.720916,500,1643.799959
4054.953961,500,1655.362571
4149.231921,500,1666.875676
3810.748907,500,1678.614706
4003.979832,500,1690.062429
4106.039476,500,1701.498966
4057.937342,500,1713.264143
4138.88856,500,1724.785508
3625.069089,500,1736.375007
4117.995716,500,1747.823181
4044.589477,500,1759.475969
4095.390066,500,1770.947178
4245.387674,500,1782.451413
3917.73235,500,1794.148478
4170.698484,500,1805.580509
4107.656513,500,1817.002472
3688.5519,500,1828.436977
3432.598586,500,1840.182034
4158.455593,500,1851.641208
4131.646417,500,1863.329683
4079.751553,500,1874.797639
4089.484821,500,1886.35115
4145.429069,500,1897.898528
4163.734537,500,1909.611605
4147.577738,500,1921.155222
4154.145046,500,1932.78397
4153.003969,500,1944.528841
4225.165473,500,1956.110503
4095.857446,500,1967.636889
4106.913062,500,1979.171069
4085.233843,500,1990.915722
3945.052876,500,2002.557136
4248.80981,500,2014.139352
3985.017312,500,2026.030071
4209.389352,500,2037.571393
4136.545931,500,2049.148484
4117.599182,500,2060.961984
4109.728898,500,2072.57895
4150.87375,500,2084.171511
3984.692775,500,2095.801681
4189.461522,500,2107.602145
4061.280966,500,2119.227937
4159.17886,500,2130.884589
4099.477726,500,2142.77886
4165.429361,500,2154.357069
3981.555409,500,2165.954835
4153.597284,500,2177.610521
4119.756143,500,2189.478725
4071.060779,500,2201.07057
4164.759436,500,2212.833359
4128.669568,500,2224.361857
4186.612186,500,2235.946477
4246.62827,500,2247.613573
4213.395628,500,2259.437603
3641.208684,500,2271.054059
4182.853189,500,2282.614056
4179.751539,500,2294.519681
4141.207535,500,2306.098557
4204.362737,500,2317.654807
4047.28967,500,2329.255617
4209.996031,500,2341.041046
4133.970787,500,2352.594525
4249.158118,500,2364.159501
4186.062882,500,2375.926572
3988.840241,500,2387.565887
4227.050079,500,2399.169011
4226.033129,500,2410.971755
4189.142813,500,2422.602304
4163.124039,500,2434.21421
4172.161348,500,2445.772763
4114.187681,500,2457.531511
4213.356216,500,2469.100797
4203.385544,500,2480.708588
4200.046603,500,2492.632076
4226.008963,500,2504.252019
4230.101775,500,2515.847549
4131.837253,500,2527.469822
4214.178749,500,2539.3088
4085.74626,500,2550.831958
4148.833584,500,2562.616864
4257.385728,500,2574.157459
4201.517782,500,2585.799252
4228.647792,500,2597.45656
4263.863501,500,2609.266786
4205.208796,500,2620.880957
4270.70524,500,2632.473285
4254.326884,500,2644.352084
