#{"env_id": "my_panda_free_space_traj", "t_start": 1590716994.3962595}
r,l,t
266.968662,500,16.97875
298.280012,500,27.563092
321.26271,500,38.311152
370.791663,500,48.796277
255.776144,500,59.403774
178.383573,500,70.120935
383.045846,500,80.750294
257.525192,500,91.115996
355.551516,500,101.752405
396.273064,500,112.763831
400.967413,500,123.349776
674.159865,500,134.280292
894.076613,500,145.567286
785.891055,500,156.957052
855.109616,500,168.271757
1074.804255,500,179.341031
1129.806291,500,190.734295
1185.393969,500,201.744436
1146.74882,500,212.885548
1171.616683,500,224.066171
1243.009208,500,235.173708
1342.029151,500,246.268353
1258.911433,500,257.862757
1440.228187,500,269.106997
1246.030273,500,280.142775
1358.514498,500,291.416898
1477.486919,500,302.654018
1543.970849,500,313.935448
1372.779276,500,325.298271
1635.131364,500,337.431304
1630.242567,500,348.541078
1668.398756,500,359.897396
1550.72794,500,371.501346
1840.669814,500,383.511717
1681.749936,500,395.142215
1880.576893,500,407.114883
1762.414253,500,419.019069
2347.384811,500,430.814898
2230.210524,500,442.500239
2367.353535,500,454.544567
2729.424857,500,466.320546
2680.745733,500,477.975061
2672.226549,500,489.776071
2822.246369,500,501.413978
2988.967981,500,513.05732
2881.325584,500,524.640318
3021.014683,500,536.457947
3292.7418,500,547.89798
3219.930159,500,559.440567
3351.262162,500,571.266732
3303.302399,500,582.741378
3451.419907,500,594.184533
3465.792017,500,605.878085
3485.348886,500,617.412584
3414.187625,500,628.970695
3613.42726,500,640.639587
3558.356806,500,652.108368
3502.667217,500,663.532028
3415.502282,500,674.980293
3694.953048,500,686.70525
3415.511983,500,698.132753
3520.959132,500,709.618835
3643.782452,500,721.03086
3731.776223,500,732.648699
3445.320821,500,744.092873
3775.899521,500,755.734505
3701.040589,500,767.160516
3680.768306,500,778.581398
3732.114055,500,789.965989
3852.477028,500,801.553553
3677.434837,500,812.965353
3625.563967,500,824.407816
3546.241198,500,836.029871
3723.135575,500,847.417129
3894.269676,500,858.835991
3717.937392,500,870.272947
3846.5495,500,881.976289
3735.941501,500,893.395602
3791.985403,500,904.77123
3876.644062,500,916.383562
3787.818973,500,927.747481
3876.845387,500,939.054852
3934.681142,500,950.700864
3910.080515,500,962.085487
3865.656651,500,973.586954
3911.785259,500,985.196
3907.875404,500,996.542046
3786.312996,500,1007.949177
3888.936098,500,1019.384451
3938.974151,500,1031.111704
4067.6114,500,1042.55538
3901.168498,500,1054.042783
3748.598333,500,1065.481975
3989.243398,500,1077.158951
3611.521238,500,1088.652327
3966.609276,500,1100.289883
3866.61788,500,1111.718063
3881.502249,500,1123.108246
3649.572721,500,1134.633939
3993.357365,500,1146.274137
4024.951494,500,1157.732235
3966.286422,500,1169.076234
3703.959868,500,1180.695233
4050.873983,500,1192.110861
3972.448075,500,1203.586662
4032.066452,500,1215.074866
3995.867295,500,1226.81264
4082.067004,500,1238.232946
3851.8116,500,1249.713077
3846.204922,500,1261.511769
3945.438405,500,1273.115581
3607.521125,500,1284.692801
3970.722106,500,1296.452797
4097.362447,500,1307.936665
3776.465247,500,1319.469889
3982.734562,500,1331.189353
4019.258214,500,1342.632951
3911.818482,500,1354.030331
4112.704803,500,1365.444139
4070.298307,500,1377.20208
4127.52961,500,1388.70549
4086.854255,500,1400.269049
3836.172208,500,1411.845526
3982.120875,500,1423.671522
4033.022561,500,1435.233883
3907.183985,500,1447.029603
4051.259892,500,1458.529056
4021.175747,500,1470.021441
3842.922844,500,1481.516493
4065.558305,500,1493.282344
4109.509884,500,1504.796015
4096.638044,500,1516.342258
3785.445099,500,1528.156357
4171.301256,500,1539.694113
4012.140856,500,1551.245942
4111.796531,500,1562.702612
3775.753613,500,1574.404791
4000.64103,500,1585.89061
4021.01733,500,1597.327011
4166.990957,500,1609.096939
4034.988069,500,1620.684128
4129.659983,500,1632.243613
4081.935414,500,1643.923376
4102.56859,500,1655.416318
4123.122159,500,1666.965725
4003.522637,500,1678.732709
4088.105165,500,1690.20415
4137.683658,500,1701.640223
3880.39709,500,1713.148214
4076.525309,500,1724.88595
4067.961,500,1736.463631
4009.99551,500,1747.944105
4073.392239,500,1759.418777
4131.706477,500,1771.073535
3816.631072,500,1782.588072
4118.857754,500,1794.266417
4158.641113,500,1805.708499
4225.057957,500,1817.154145
4108.499781,500,1828.545058
4158.420908,500,1840.295972
4237.344807,500,1851.730229
4167.652048,500,1863.200623
4226.448226,500,1874.932971
4176.037584,500,1886.446297
3878.930499,500,1898.007926
4176.2882,500,1909.526612
3883.812755,500,1921.280214
4181.076635,500,1932.899856
4205.92568,500,1944.381212
3855.975588,500,1956.240315
4164.338996,500,1967.782766
4187.260358,500,1979.314323
