#{"env_id": "my_panda_free_space_traj", "t_start": 1590716995.2817612}
r,l,t
479.344463,500,17.038653
292.873122,500,27.623126
370.997872,500,38.15887
262.200363,500,48.656879
306.032497,500,59.463671
360.913672,500,69.974759
313.811497,500,80.603956
269.07183,500,91.219414
348.280826,500,101.854764
181.959808,500,112.625449
426.508688,500,123.430348
379.040504,500,134.338991
689.444725,500,145.409696
897.131376,500,157.016483
747.052396,500,168.317128
968.664117,500,179.381231
1200.535586,500,190.581331
1134.431669,500,201.824306
1047.630569,500,212.976607
1296.044603,500,223.930391
1312.919864,500,235.030973
1474.092632,500,246.34506
1248.794239,500,257.709209
1423.428323,500,269.160358
1454.371539,500,280.209147
1335.833358,500,291.249094
1468.79049,500,302.492792
1513.886617,500,314.017254
1647.934124,500,325.435741
1557.986523,500,337.282934
1667.226725,500,348.62611
1631.656174,500,359.96896
1761.922188,500,371.54741
1760.330844,500,383.347564
1804.94702,500,395.227758
1940.306725,500,406.961027
2137.618863,500,418.857509
2470.92468,500,430.884467
2361.01792,500,442.584638
2231.208983,500,454.392998
2449.17231,500,466.387707
2486.540609,500,478.041707
2961.762891,500,489.61612
2841.741566,500,501.483049
3065.218656,500,513.110188
2944.052981,500,524.694988
3061.20582,500,536.309959
3135.907471,500,547.983451
3217.301848,500,559.510279
3423.274006,500,571.096597
3357.727995,500,582.566549
3372.02589,500,594.243354
3528.468666,500,605.733662
3182.90465,500,617.518872
3437.998755,500,629.029893
3645.395805,500,640.475723
3396.313727,500,651.943956
3575.048092,500,663.585631
3527.210055,500,675.074772
3649.726868,500,686.549488
3546.435591,500,698.199217
3699.762054,500,709.680994
3588.22265,500,721.075666
3652.785932,500,732.490802
3731.647111,500,744.164904
3789.001364,500,755.571071
3564.244011,500,766.995852
3587.070748,500,778.639483
3856.941447,500,790.030151
3852.242485,500,801.397895
3750.8718,500,813.047352
3775.69328,500,824.460984
3811.644735,500,835.860114
3660.902084,500,847.482525
3665.010999,500,858.897715
3698.428741,500,870.333697
3709.362439,500,881.816144
3908.856636,500,893.459637
3949.409609,500,904.842084
3957.549841,500,916.215218
3869.3803,500,927.563297
3908.401922,500,939.123889
3816.515042,500,950.537234
3891.358937,500,962.143747
3904.440429,500,973.637947
3912.216031,500,985.018011
3869.308443,500,996.374321
3980.6907,500,1008.024378
3998.970775,500,1019.458347
4047.868819,500,1030.941942
3882.131823,500,1042.618323
3543.231262,500,1054.101602
3929.893148,500,1065.537884
3951.587643,500,1076.990737
3857.779833,500,1088.706134
3986.954125,500,1100.126298
3800.048618,500,1111.54856
3898.794398,500,1123.165859
3185.963121,500,1134.700514
4037.865715,500,1146.112377
4000.99985,500,1157.779594
3770.131597,500,1169.125302
4008.428457,500,1180.538312
4036.508019,500,1192.183441
3980.855634,500,1203.667747
3831.544421,500,1215.133059
3654.737098,500,1226.638176
3980.020028,500,1238.311087
4008.868161,500,1249.784697
3964.795362,500,1261.345176
3935.45819,500,1272.94944
3824.108811,500,1284.768834
3975.939256,500,1296.294168
4010.45341,500,1308.004785
3871.901331,500,1319.524962
4003.722764,500,1331.012768
4050.576567,500,1342.466058
3988.977485,500,1354.093661
4104.119559,500,1365.517593
4078.332696,500,1377.041136
3885.525786,500,1388.768253
4007.344265,500,1400.330091
4015.567022,500,1411.903638
3741.719459,500,1423.506096
3981.997702,500,1435.306957
4081.670703,500,1446.863039
3928.849907,500,1458.372902
4003.919224,500,1470.094107
4002.359846,500,1481.606934
4069.018014,500,1493.129049
4165.873482,500,1504.859238
4011.031802,500,1516.401613
4152.837208,500,1527.991195
3589.825724,500,1539.807642
4064.116687,500,1551.322317
4039.393145,500,1562.752608
4021.843676,500,1574.233859
4171.449436,500,1585.953641
4098.601725,500,1597.395993
4119.564925,500,1608.945298
4046.17408,500,1620.522484
4172.360764,500,1632.290567
4193.217622,500,1643.758832
3944.474244,500,1655.530253
4102.75158,500,1667.051517
3810.063574,500,1678.571554
4030.296697,500,1690.041382
4127.491323,500,1701.69737
4189.03663,500,1713.22212
4142.308574,500,1724.733611
4144.813497,500,1736.560005
4073.736657,500,1748.008615
4179.005429,500,1759.454598
4134.009413,500,1770.910916
4134.879822,500,1782.644168
4154.00118,500,1794.103244
4134.585217,500,1805.550502
4195.661986,500,1817.201986
4085.801674,500,1828.627167
4162.207002,500,1840.138485
4056.605718,500,1851.816366
4176.753503,500,1863.26861
4170.46486,500,1874.769866
4103.004158,500,1886.531643
4184.22716,500,1898.08394
4085.570582,500,1909.56961
4079.714716,500,1921.117579
3661.828591,500,1932.972425
4174.582657,500,1944.473187
4158.703945,500,1956.07852
4007.577877,500,1967.611854
3615.880676,500,1979.369794
4158.315806,500,1990.871175
4122.840824,500,2002.737355
4187.21178,500,2014.333275
4079.629693,500,2025.97491
4109.59101,500,2037.533146
4195.385373,500,2049.346708
4173.16021,500,2060.922055
4149.17597,500,2072.52982
4186.140658,500,2084.357656
4146.261773,500,2095.984782
4161.817061,500,2107.552606
3806.07801,500,2119.213076
4215.982671,500,2131.062462
4152.445275,500,2142.741738
3892.801184,500,2154.338511
4197.278007,500,2166.15241
4104.472245,500,2177.798423
3795.562938,500,2189.428852
