#{"env_id": "my_panda_free_space_traj", "t_start": 1590716993.5455244}
r,l,t
222.689906,500,17.097336
273.091235,500,27.685234
218.725323,500,38.217653
205.449828,500,48.697855
400.891071,500,59.516284
327.606998,500,70.021424
331.944155,500,80.639651
309.851135,500,91.217817
271.280015,500,101.861023
322.317261,500,112.627177
355.314474,500,123.241177
531.619549,500,134.386449
604.150251,500,145.45744
614.711191,500,156.832479
996.659909,500,168.387624
1079.43281,500,179.4631
972.778239,500,190.648448
1053.376585,500,201.859372
1162.938672,500,213.001088
1270.845143,500,223.91063
1367.512505,500,235.057402
1363.959791,500,246.384192
626.221783,500,257.762693
1476.951755,500,269.008256
1436.538503,500,280.256792
1292.626521,500,291.326162
1567.485871,500,302.56242
1507.630714,500,313.84783
1501.90664,500,325.411537
1458.006018,500,337.291007
1516.056279,500,348.437021
1626.054287,500,360.011987
1571.59505,500,371.619841
1803.231442,500,383.409705
1829.095006,500,395.252983
1833.540896,500,406.997205
2116.381497,500,418.920283
2193.536771,500,430.940787
2286.062978,500,442.632808
2602.633959,500,454.400275
2379.799868,500,466.206233
2606.888975,500,478.087915
2790.034917,500,489.681653
2758.773299,500,501.312167
2930.079681,500,513.173013
2841.596478,500,524.769589
3119.799688,500,536.334254
2928.613809,500,548.0089
3428.393379,500,559.570914
3278.403063,500,571.139802
3357.020524,500,582.655736
3503.532426,500,594.304616
3245.186756,500,605.755283
3458.007507,500,617.299546
3555.351108,500,629.079799
3500.492742,500,640.534977
3412.348583,500,652.010399
3665.369094,500,663.437255
3602.737579,500,675.117747
3505.984128,500,686.56231
3615.001315,500,698.031121
3711.318123,500,709.737789
3709.377351,500,721.152165
3771.706104,500,732.542782
3687.809924,500,744.207754
3752.807935,500,755.623855
3635.849719,500,767.060623
3824.005873,500,778.704857
3704.101668,500,790.108374
3698.150875,500,801.403429
3731.167724,500,812.857384
3840.612316,500,824.527932
3826.14955,500,835.936303
3797.046147,500,847.314748
3703.481103,500,858.949359
3925.415595,500,870.393598
3243.781385,500,881.862627
3841.350462,500,893.514858
3868.89362,500,904.905061
3868.17951,500,916.256938
3898.242681,500,927.663916
3896.467772,500,939.182735
3923.838154,500,950.57368
3762.002825,500,961.980259
3356.987802,500,973.702394
3824.080083,500,985.10306
3884.147318,500,996.438676
3263.822885,500,1007.854931
3686.732188,500,1019.51767
3887.915189,500,1030.989138
3983.991726,500,1042.453424
3987.299819,500,1054.169133
3883.067477,500,1065.607266
3933.59935,500,1077.038782
4016.789171,500,1088.761448
3836.63291,500,1100.174987
3992.376461,500,1111.601028
3967.369294,500,1123.225686
3540.663452,500,1134.770333
3976.165798,500,1146.145311
3790.776762,500,1157.636692
4001.419793,500,1169.20989
3995.852549,500,1180.576979
4018.065429,500,1191.96739
3943.503284,500,1203.692919
3966.647461,500,1215.187916
3737.226796,500,1226.701878
3831.112964,500,1238.354328
3491.060758,500,1249.834328
3783.998174,500,1261.381004
3911.100098,500,1273.016977
3998.178125,500,1284.815306
3856.721064,500,1296.334852
4061.527543,500,1307.822171
4077.34052,500,1319.581714
4071.428487,500,1331.09246
4027.07015,500,1342.522972
4006.940608,500,1353.932633
4099.153527,500,1365.575212
3807.422275,500,1377.055685
4088.968528,500,1388.60127
4002.037086,500,1400.393694
3659.679734,500,1411.96954
3928.809166,500,1423.557938
3833.906422,500,1435.341472
4127.240247,500,1446.924042
4021.257693,500,1458.410887
4131.189009,500,1470.131405
4073.552567,500,1481.634396
4122.768748,500,1493.136974
3943.032222,500,1504.69143
4178.09352,500,1516.457941
3891.746694,500,1528.047694
4067.296138,500,1539.57482
4054.058455,500,1551.356644
4042.359351,500,1562.821655
3823.53581,500,1574.277343
4016.042205,500,1586.021797
4138.252274,500,1597.462647
4097.236407,500,1608.946382
4158.824482,500,1620.570377
4139.585885,500,1632.370012
4124.485301,500,1643.821213
4089.454456,500,1655.312837
4091.387852,500,1667.064361
4049.900412,500,1678.592874
4098.923685,500,1690.0976
4118.288963,500,1701.545092
4116.698992,500,1713.280247
4154.805356,500,1724.734785
3992.505667,500,1736.349643
4031.268952,500,1748.054648
4146.531223,500,1759.535654
4129.644799,500,1770.960573
4186.45924,500,1782.702542
4190.641846,500,1794.153723
4115.720298,500,1805.595445
4183.696551,500,1817.267464
4150.323256,500,1828.683052
4094.657122,500,1840.144388
4155.394423,500,1851.633993
4162.701791,500,1863.310869
4079.69989,500,1874.807991
4087.080911,500,1886.311405
4201.840536,500,1898.115
4109.32566,500,1909.646364
4161.858482,500,1921.176525
3679.21205,500,1933.005064
4177.872414,500,1944.504066
4216.632843,500,1956.084303
3990.488909,500,1967.684377
4078.016191,500,1979.431376
4159.168649,500,1990.931387
4077.863134,500,2002.493635
4143.382466,500,2014.378806
4083.203272,500,2026.008596
4197.038049,500,2037.589254
4174.880288,500,2049.197657
4181.289576,500,2060.991759
4147.779956,500,2072.551898
4160.655606,500,2084.156965
4176.453919,500,2096.013021
4141.282272,500,2107.584035
4142.484697,500,2119.251589
4096.336214,500,2131.083964
3909.589438,500,2142.760327
4183.150436,500,2154.385877
4189.434284,500,2166.216521
4215.693802,500,2177.830829
4197.126663,500,2189.473756
4216.163728,500,2201.072633
4206.920927,500,2212.86544
4117.861399,500,2224.411291
4065.744636,500,2235.961132
3921.760202,500,2247.801798
4035.911096,500,2259.486318
4122.593904,500,2271.076002
4182.519716,500,2282.849632
4145.696863,500,2294.433828
4206.449209,500,2306.123294
3985.060549,500,2317.723359
4186.907322,500,2329.492796
4209.911196,500,2340.969447
4113.427878,500,2352.555291
4246.464178,500,2364.391833
4115.053157,500,2375.94177
4162.985621,500,2387.56374
4208.663718,500,2399.140356
4192.515562,500,2410.943783
4080.115125,500,2422.53172
3977.915784,500,2434.220924
4259.093821,500,2445.984989
4241.662303,500,2457.550798
4231.597396,500,2469.078765
4201.597169,500,2480.941864
3943.38021,500,2492.635792
4250.092863,500,2504.261705
4209.669549,500,2516.093295
4121.709745,500,2527.693955
4222.807414,500,2539.246981
4112.859504,500,2550.842621
4188.354049,500,2562.610008
4222.29311,500,2574.169456
4247.310582,500,2585.754173
4120.297791,500,2597.666899
4233.778148,500,2609.289745
4013.306882,500,2620.916729
4230.574005,500,2632.733424
4216.550525,500,2644.355622
4183.534505,500,2655.93657
4273.790343,500,2667.628659
4193.622698,500,2679.379891
4170.837835,500,2690.86739
4249.600439,500,2702.380012
4260.40908,500,2714.09781
4252.319989,500,2725.645088
4283.336162,500,2737.207503
4284.946309,500,2748.720459
4291.742527,500,2760.472995
4156.927729,500,2771.978079
4195.368731,500,2783.490721
4256.859374,500,2795.22613
4258.236154,500,2806.744442
4281.855072,500,2818.273597
4238.392929,500,2830.052227
4234.060766,500,2841.657468
4191.149121,500,2853.231159
3969.011192,500,2864.992849
4016.796274,500,2876.553846
4004.534623,500,2888.125946
4160.205392,500,2899.736425
4165.255104,500,2911.533862
4266.815188,500,2923.105458
4229.643159,500,2934.651057
4192.905234,500,2946.45216
4299.91419,500,2958.005022
4302.421949,500,2969.540491
4063.214785,500,2981.309562
4256.584055,500,2992.830218
4151.415529,500,3004.333106
123.030794,500,3016.993592
4309.17509,500,3028.707384
3963.898612,500,3040.166239
4249.025265,500,3051.613631
4285.048191,500,3063.35281
4264.193148,500,3074.84351
4274.63191,500,3086.357105
4179.45227,500,3097.840425
4196.13921,500,3109.501941
4261.8779,500,3120.950388
4085.525313,500,3132.408927
4219.024575,500,3144.131048
4169.275635,500,3155.603292
4059.764794,500,3167.154185
4147.261118,500,3178.840727
4248.667121,500,3190.307958
4240.532581,500,3201.781411
4017.464019,500,3213.485167
4209.681931,500,3225.06568
4232.018429,500,3236.528672
4287.516782,500,3248.066475
4209.09949,500,3259.795078
4183.031003,500,3271.337339
4260.374525,500,3282.891644
3921.844246,500,3294.758571
4196.370455,500,3306.369149
4177.304846,500,3317.962224
4129.63302,500,3329.726875
4118.272362,500,3341.357126
4184.666633,500,3352.90381
4315.055648,500,3364.520488
4249.813654,500,3376.467283
4315.471995,500,3388.246345
4297.260361,500,3399.799067
4147.795366,500,3411.646298
3794.045664,500,3423.227826
4323.771526,500,3434.773002
4288.561215,500,3446.363038
4146.033449,500,3458.225434
4168.680714,500,3469.766929
4166.810261,500,3481.345674
4322.820852,500,3493.142482
4266.767271,500,3504.703934
4294.596787,500,3516.290484
95.912793,500,3528.605666
4268.278637,500,3540.178724
4196.049308,500,3551.774559
4296.277872,500,3563.56417
4200.195795,500,3575.141198
4296.447061,500,3586.673323
4299.070009,500,3598.266398
4309.35898,500,3610.037222
4302.684507,500,3621.527416
4294.899937,500,3633.048585
4238.62242,500,3644.791439
4205.742536,500,3656.390416
4332.484471,500,3668.012652
4272.798191,500,3679.767196
4320.262989,500,3691.332797
4162.99693,500,3702.959758
4289.830419,500,3714.555422
4308.48999,500,3726.356311
4306.569467,500,3737.896929
4240.968637,500,3749.495973
4304.390826,500,3761.364931
4361.102829,500,3773.027161
4312.019036,500,3784.604532
4327.80329,500,3796.167273
4345.24116,500,3808.011247
4196.16887,500,3819.636968
4331.825662,500,3831.188526
4339.029626,500,3842.960728
4348.575613,500,3854.555491
4325.170108,500,3866.172281
4249.697228,500,3878.069643
4335.546529,500,3889.651762
4306.350102,500,3901.219625
4322.911368,500,3913.08344
4250.399978,500,3924.691763
4336.557775,500,3936.301451
4344.097326,500,3947.967633
4357.210226,500,3959.834107
4312.33381,500,3971.449849
4357.861521,500,3983.05576
3992.388045,500,3994.974283
4331.550666,500,4006.581209
4323.812836,500,4018.20257
4333.269477,500,4030.044096
4292.295509,500,4041.666489
4309.783754,500,4053.270763
4320.915329,500,4064.97034
4202.444269,500,4076.809736
4331.67457,500,4088.996388
4305.250692,500,4100.672091
4346.537305,500,4112.546755
4368.4581,500,4124.239623
4306.536243,500,4135.880299
4352.917867,500,4147.431682
4354.417032,500,4159.25557
4225.429291,500,4170.921485
4295.629169,500,4182.52976
4237.372326,500,4194.399829
4119.034917,500,4206.031504
4323.716417,500,4217.662548
4318.220095,500,4229.473679
4330.305406,500,4241.095713
4342.201963,500,4252.749417
4017.028246,500,4264.707305
4283.637351,500,4276.284801
4313.178488,500,4287.890831
4281.218361,500,4299.454948
4297.137547,500,4311.296071
4288.096794,500,4322.861553
4309.865459,500,4334.478929
4353.264982,500,4346.370767
4293.397202,500,4358.019865
4319.599891,500,4369.669825
4192.172329,500,4381.546365
4269.211509,500,4393.241399
4341.38041,500,4404.951831
4127.210707,500,4416.709856
4199.448786,500,4428.57933
4226.188637,500,4440.185398
4254.03566,500,4451.81261
4317.023095,500,4463.722704
4345.028367,500,4475.326105
4285.564443,500,4486.907318
4329.802536,500,4498.515647
4343.344149,500,4510.391582
4321.95815,500,4521.92875
4284.838713,500,4533.577253
4252.904381,500,4545.365917
4325.715885,500,4556.88899
4362.31499,500,4568.456277
4254.353452,500,4580.275029
4340.905817,500,4591.859291
4324.721052,500,4603.45907
3375.410544,500,4615.373857
4167.389864,500,4626.910863
4317.702972,500,4638.457153
4263.739378,500,4650.009701
4333.405029,500,4661.737284
4317.720048,500,4673.307223
4293.513944,500,4684.893088
