#{"env_id": "my_panda_free_space_traj", "t_start": 1586103414.8931205}
r,l,t
177.472995,500,17.011794
181.61838,500,27.119878
197.243452,500,37.044386
268.386733,500,47.137174
186.564303,500,57.52908
135.875278,500,67.794776
393.231289,500,77.833004
180.93181,500,88.114221
299.561444,500,98.446866
328.468773,500,108.694154
234.557398,500,119.013732
420.826884,500,128.961678
841.431737,500,138.608687
1183.80135,500,148.272378
1408.066431,500,157.932295
1797.016263,500,167.506216
1634.90902,500,177.196845
1431.239837,500,187.08813
1652.188416,500,196.495098
1493.159975,500,206.018292
1605.335127,500,215.5752
1733.504697,500,225.379091
2053.327999,500,235.064321
2338.73519,500,245.104542
2829.907169,500,255.144835
2633.60533,500,265.103448
2306.783177,500,275.520855
3454.401177,500,286.478807
4343.920244,500,297.433207
3839.934177,500,308.411894
3795.524714,500,319.630011
4509.69678,500,330.724432
5579.225842,500,341.716379
8031.407604,500,353.157606
7420.007558,500,364.838281
11663.549151,500,376.404953
9393.307021,500,387.883941
14535.857157,500,399.636683
13352.328534,500,411.141726
14477.072815,500,422.712424
14559.603375,500,434.440109
15890.817657,500,445.889131
16456.254441,500,457.142339
19260.248727,500,468.270561
18154.713039,500,479.08317
19896.840365,500,490.199924
18369.12262,500,501.28944
20002.055508,500,512.770519
23090.769265,500,524.189547
22278.850314,500,535.538148
23996.615904,500,546.83574
22843.523444,500,558.280792
24351.50641,500,569.271649
26008.643785,500,580.580519
28456.742069,500,592.042978
24962.350031,500,603.304929
27772.069337,500,614.644064
29128.482097,500,626.119864
27799.464499,500,637.191345
31138.143548,500,648.360097
32857.648792,500,659.583765
29028.920802,500,670.65397
33658.188482,500,681.628226
32176.914085,500,692.864619
31818.220566,500,704.374197
36804.212814,500,715.474354
35360.480913,500,726.310514
35215.122588,500,737.432167
36401.811229,500,748.131634
33174.86565,500,758.720381
36816.781437,500,769.616076
35655.977422,500,780.186148
37332.338333,500,790.601595
39231.114011,500,801.089019
38578.063436,500,811.351971
41787.448598,500,821.581586
44440.137282,500,831.879135
42008.158671,500,842.413485
43582.719973,500,852.722086
44358.833587,500,863.057344
42456.999694,500,873.369533
40432.681777,500,884.12608
45412.239738,500,894.414709
43472.997873,500,904.876265
45534.304884,500,915.137548
46797.128864,500,925.326411
46390.893704,500,935.583251
44491.31748,500,946.202753
46571.965227,500,956.734184
48990.008803,500,967.206515
49390.268094,500,977.914293
46217.19406,500,988.2994
44514.510685,500,998.501218
47159.898263,500,1008.789473
50697.574479,500,1019.604872
51090.943411,500,1029.940249
49950.291599,500,1040.309375
48980.837517,500,1051.077838
53560.839053,500,1061.614115
52889.503545,500,1072.004132
53186.139697,500,1082.59779
52214.798325,500,1092.864797
52600.982997,500,1103.148435
53195.829133,500,1113.519236
52507.10976,500,1123.965045
53692.111174,500,1134.219041
54071.023911,500,1144.411715
54030.431384,500,1154.758056
56140.277815,500,1164.862099
55732.254118,500,1175.035447
57325.07362,500,1185.250978
56444.985547,500,1195.619389
57403.466113,500,1205.747809
56265.203331,500,1216.144769
55835.048357,500,1226.307471
55517.822381,500,1236.436026
54681.875306,500,1246.720653
56885.700952,500,1257.145802
56788.629113,500,1267.413027
54148.801483,500,1277.710428
56646.549736,500,1288.10261
58043.124032,500,1298.259922
59243.102447,500,1308.480952
57884.431142,500,1318.626781
59953.919197,500,1328.999481
59611.482404,500,1339.106432
61611.965385,500,1349.2072
60315.698363,500,1359.482558
61092.5447,500,1369.596382
60191.280903,500,1379.747104
61468.437086,500,1390.031333
61429.685816,500,1400.17967
58573.934917,500,1410.336537
60755.569004,500,1420.66301
61103.915411,500,1430.823876
61183.789149,500,1440.864989
60005.566615,500,1450.948984
59897.635838,500,1461.257027
60314.21962,500,1471.294045
61458.879875,500,1481.415184
62016.342638,500,1491.496515
59755.541688,500,1501.70946
62024.221591,500,1511.716407
62328.088304,500,1521.952625
62701.768683,500,1531.989878
62186.874317,500,1542.028935
60860.903991,500,1552.150502
62119.924295,500,1562.419178
61622.604434,500,1572.479423
60716.58576,500,1582.513601
61959.578546,500,1592.745528
60785.097471,500,1602.787838
62469.887932,500,1612.801549
62272.350499,500,1622.833594
61292.741421,500,1633.140772
61555.984158,500,1643.23221
62940.511757,500,1653.290421
62222.607438,500,1663.736291
62371.807077,500,1674.091973
62214.444728,500,1684.28747
61442.992503,500,1694.681676
60651.254156,500,1704.858049
62020.149476,500,1715.000787
61269.305069,500,1725.463761
61566.42315,500,1735.731624
62101.868415,500,1745.907537
61752.348262,500,1756.242467
60934.184608,500,1766.821401
62107.814269,500,1777.183627
61710.42144,500,1787.607346
62378.467935,500,1797.965026
62755.181714,500,1808.618531
62601.36142,500,1818.95751
60848.558026,500,1829.561741
62142.830308,500,1839.987732
61538.428239,500,1850.305341
61477.46031,500,1860.532556
61430.339947,500,1871.123255
62090.291192,500,1881.198612
62485.478862,500,1891.339186
61617.842394,500,1901.683638
62209.38934,500,1911.778575
61429.801259,500,1921.83437
62157.9035,500,1931.967123
62052.898617,500,1942.301705
61882.090223,500,1952.431309
61949.482689,500,1962.508047
61941.060062,500,1972.811695
62059.463495,500,1982.959435
61727.956894,500,1993.0839
61914.420944,500,2003.41362
61962.413429,500,2013.48998
62366.975109,500,2023.621936
61363.896242,500,2034.021608
63034.340417,500,2044.138995
63083.385612,500,2054.195054
62135.311815,500,2064.307768
61272.414577,500,2074.621754
61617.573379,500,2084.717237
62052.896434,500,2094.83901
61165.80167,500,2104.948132
62117.489659,500,2115.240831
61542.340188,500,2125.327953
61839.108373,500,2135.664882
60462.95011,500,2145.879684
60940.592338,500,2156.019892
59970.956723,500,2166.13013
62501.056824,500,2176.462409
62082.674683,500,2186.568316
62485.816039,500,2196.704994
61421.002619,500,2207.070572
63089.555375,500,2217.196396
61875.32716,500,2227.283062
61176.39674,500,2237.419291
62546.164539,500,2247.801254
60530.98827,500,2257.916837
62915.507378,500,2267.976892
61816.446221,500,2278.335244
61406.646266,500,2288.443489
61487.660339,500,2298.52334
61618.677138,500,2308.868289
60956.927069,500,2318.921422
61530.103191,500,2329.048212
62151.639257,500,2339.374487
62204.299699,500,2349.615453
62329.506015,500,2359.989854
61557.530793,500,2370.384608
61638.82302,500,2381.032111
62294.621158,500,2391.451911
62390.874771,500,2401.920012
61660.603958,500,2412.326522
62053.182532,500,2422.6156
62170.452153,500,2433.018886
61151.771181,500,2443.472847
62666.989697,500,2453.899485
62204.266041,500,2464.342848
61385.223865,500,2474.781553
63019.200924,500,2485.325467
60924.211477,500,2495.575595
61544.727419,500,2505.712357
61825.103617,500,2516.00857
61228.872266,500,2526.065811
62333.254023,500,2536.209607
62982.768592,500,2546.377449
62824.378067,500,2556.667547
62583.67281,500,2566.73062
62003.847068,500,2576.816554
62080.391537,500,2587.415893
63071.691833,500,2597.578151
