#{"env_id": "my_panda_free_space_traj", "t_start": 1586103415.7870529}
r,l,t
251.119743,500,16.846878
216.699973,500,26.958665
227.933708,500,37.095633
160.919566,500,47.171855
334.343472,500,57.378536
350.938467,500,67.859045
285.205955,500,77.886242
204.047012,500,88.014678
378.113054,500,98.330658
180.63545,500,108.798282
434.388734,500,118.892006
528.080839,500,129.053092
750.377993,500,138.682112
1281.029232,500,148.122847
1695.997386,500,157.810174
1622.088617,500,167.604003
1639.143302,500,177.278587
1509.299316,500,186.972245
1679.388174,500,196.556262
1674.878004,500,206.060997
2022.881258,500,215.59786
1662.535845,500,225.214278
1852.29978,500,235.104953
2144.645496,500,244.937431
2309.368517,500,254.98945
1650.56675,500,265.148657
2922.619559,500,275.590843
3244.924991,500,286.332171
3832.63484,500,297.514336
4028.732534,500,308.456296
4921.651947,500,319.467506
5198.806303,500,330.558894
6057.781769,500,341.785487
9227.021429,500,353.23072
8565.942349,500,364.699741
8773.520572,500,376.491827
11007.801404,500,387.962329
13074.237298,500,399.47787
12824.897175,500,410.985125
14987.347335,500,422.787199
16391.04442,500,434.275434
18107.060423,500,445.950542
15544.595646,500,457.204077
16018.745957,500,468.120577
14811.184905,500,478.925586
20080.258712,500,490.251695
18253.302318,500,501.332376
21460.603743,500,512.614956
22307.851622,500,524.24673
22097.093857,500,535.572122
21975.697929,500,546.860705
24533.997059,500,558.110795
27601.718432,500,569.32592
27389.861552,500,580.430689
28962.107925,500,591.883313
26469.314091,500,603.373271
27750.688028,500,614.725709
30233.38733,500,625.985188
28960.707458,500,637.304075
30602.223517,500,648.413314
28808.094079,500,659.408086
30656.832625,500,670.485681
31438.592179,500,681.671489
32278.136051,500,692.939252
35816.535467,500,704.200519
34606.786612,500,715.518534
34822.131053,500,726.3553
31556.919823,500,737.260705
37264.359375,500,747.961086
36586.736722,500,758.764118
39043.872383,500,769.446441
34843.339528,500,780.259027
41619.695909,500,790.658785
36327.640809,500,800.916045
40621.609676,500,811.176261
41533.612149,500,821.619898
43541.649259,500,831.904979
41831.718653,500,842.224663
46097.549908,500,852.755794
45499.855221,500,863.097001
45238.582831,500,873.392047
41584.883534,500,883.944625
44342.384565,500,894.437622
44907.723935,500,904.690756
42656.691519,500,914.958023
45459.319724,500,925.364127
47213.691526,500,935.612188
48104.919164,500,946.041587
47920.877935,500,956.802569
48044.812797,500,967.246293
46739.903693,500,977.746432
48233.564621,500,988.117588
44807.381936,500,998.536135
49343.546143,500,1008.816671
46637.963794,500,1019.445267
48152.768287,500,1030.004815
52195.251368,500,1040.37122
49706.111925,500,1050.919239
51644.018531,500,1061.448843
48811.75889,500,1072.081338
49796.8744,500,1082.44902
51903.90459,500,1092.968471
51538.172638,500,1103.209429
50000.228326,500,1113.363395
51356.953617,500,1123.82743
54038.654127,500,1134.262147
53042.757836,500,1144.456057
53462.037813,500,1154.582505
56409.439293,500,1164.921852
57513.840979,500,1175.086976
58565.366809,500,1185.291502
56503.277246,500,1195.438815
55691.735604,500,1205.780329
56744.235713,500,1215.968049
56722.791094,500,1226.137465
57621.13965,500,1236.487165
57059.188323,500,1246.769926
54877.272138,500,1256.984438
55332.969397,500,1267.473094
54782.485466,500,1277.763503
56670.460528,500,1287.932495
58499.528183,500,1298.082713
58114.691653,500,1308.530001
58346.576991,500,1318.675506
60270.318767,500,1328.840829
60411.6366,500,1339.163622
59212.837617,500,1349.252869
59534.29508,500,1359.310455
60071.291335,500,1369.424372
59954.562145,500,1379.804128
61309.377136,500,1389.882206
59553.935119,500,1400.250593
60536.277262,500,1410.409013
62002.183156,500,1420.508996
61968.177702,500,1430.665182
60008.238045,500,1440.935006
59326.381575,500,1451.008705
60900.259037,500,1461.097301
60302.19687,500,1471.360951
60720.703671,500,1481.496119
59947.707861,500,1491.552421
60150.895512,500,1501.563008
62275.056091,500,1511.830781
62334.263998,500,1521.800978
61018.743001,500,1531.831489
61889.009767,500,1542.117337
62300.777858,500,1552.230146
61605.866968,500,1562.262098
62423.029501,500,1572.554635
60652.531159,500,1582.582655
61320.143439,500,1592.588709
62015.138844,500,1602.625989
61628.382516,500,1612.883385
62349.094297,500,1622.873708
61432.769338,500,1632.973312
61856.945205,500,1643.284336
61669.508301,500,1653.324912
61975.386627,500,1663.575867
61165.551221,500,1673.930342
61915.040655,500,1684.358948
61583.86157,500,1694.520867
61730.864659,500,1704.925828
62202.089444,500,1715.062517
61990.839169,500,1725.306561
61875.746211,500,1735.573333
60742.433758,500,1745.9748
61994.65159,500,1756.322207
59535.598963,500,1766.687907
61611.777334,500,1777.278167
61571.577422,500,1787.678265
62894.372846,500,1798.019095
61066.686396,500,1808.44781
62026.352773,500,1819.035527
62761.694501,500,1829.40905
62053.160139,500,1839.851088
62509.15541,500,1850.388076
62601.248578,500,1860.608502
61972.931863,500,1870.949089
62557.67758,500,1881.255272
62024.83788,500,1891.397217
61881.226301,500,1901.518128
62177.483785,500,1911.606325
61323.656053,500,1921.889812
61997.923152,500,1931.992146
62116.105224,500,1942.124683
62235.561412,500,1952.475699
61725.791805,500,1962.531971
61931.220332,500,1972.625142
61741.064799,500,1982.77327
61583.801391,500,1993.128431
61598.626971,500,2003.236114
62418.839639,500,2013.548046
62103.89525,500,2023.661165
60773.540858,500,2033.848123
61744.894926,500,2043.960376
61774.310363,500,2054.22889
62628.376618,500,2064.330837
61199.302085,500,2074.444727
61161.633336,500,2084.77518
62128.008563,500,2094.889503
61969.119283,500,2104.974359
61715.924447,500,2115.058754
62259.680485,500,2125.363151
62902.628762,500,2135.484669
62291.127047,500,2145.704633
62484.100734,500,2156.065417
61986.264885,500,2166.170073
60792.86263,500,2176.288699
60902.852133,500,2186.626781
61396.17921,500,2196.746352
60524.660809,500,2206.886125
61704.250634,500,2217.015496
61169.135216,500,2227.319375
62898.727019,500,2237.444016
61937.573709,500,2247.621558
62012.356047,500,2257.962647
61750.074353,500,2268.012334
61750.3616,500,2278.15311
62835.440649,500,2288.275147
62697.042216,500,2298.562162
61667.57862,500,2308.688623
61215.57331,500,2318.978839
61647.419296,500,2329.099534
62064.942965,500,2339.197027
61599.288181,500,2349.442367
61390.057249,500,2360.067699
62684.860762,500,2370.449297
