#{"t_start": 1585154484.2270544, "env_id": "my_panda_free_space_traj"}
r,l,t
181.422174,500,16.655738
335.862538,500,26.954057
244.429271,500,37.239378
163.733225,500,47.491665
178.267014,500,57.976642
130.356675,500,68.059846
161.193671,500,78.1008
213.446915,500,88.312205
312.669546,500,98.408229
659.269664,500,108.459917
467.124393,500,118.359779
1187.496536,500,128.426716
1396.431454,500,138.12567
1214.570289,500,147.822757
1684.444572,500,157.861502
1521.484158,500,167.75088
2205.826027,500,177.726899
2528.576803,500,187.976587
2179.645496,500,198.082859
1751.671571,500,208.16804
3586.901189,500,218.455821
4478.732826,500,229.253718
1235.309515,500,239.968875
4615.478265,500,250.811033
5215.871598,500,261.885965
4711.180517,500,272.895478
5634.976167,500,283.707147
6077.011995,500,294.371137
6400.973368,500,305.346037
6655.819012,500,316.165611
5952.867567,500,326.955182
7782.182038,500,337.820862
6977.799677,500,348.565197
9865.911939,500,359.229227
9939.005621,500,369.966966
8557.277734,500,380.309377
10014.936471,500,390.742933
9291.062679,500,401.42037
10630.504286,500,411.998267
10280.61139,500,422.556283
11191.098608,500,433.374879
12796.775371,500,444.151043
12077.403669,500,454.707529
10332.644168,500,465.346324
14664.791683,500,476.039495
15512.096001,500,486.434445
11576.966681,500,496.861522
14013.15316,500,507.602242
13356.079354,500,518.059398
12380.091798,500,528.563474
14993.825333,500,538.941531
14862.793287,500,549.401115
13883.996283,500,559.739076
16092.700899,500,569.97668
15567.642238,500,580.477426
16405.723455,500,590.67991
18002.223817,500,601.04777
17108.591806,500,611.273344
17322.639742,500,621.635149
17341.33138,500,631.820525
18654.70959,500,642.058778
18096.632308,500,652.571426
18454.842299,500,662.898092
19040.147617,500,673.167244
17992.483797,500,683.643484
18609.513233,500,693.885563
17094.517004,500,704.097097
24311.319724,500,714.475419
21077.959876,500,724.631669
22732.237482,500,734.824762
23144.710261,500,745.143419
22074.571014,500,755.514835
22739.31281,500,765.764685
19691.649726,500,776.120575
24720.65933,500,786.481214
23977.790793,500,796.675452
23374.728895,500,806.833167
27400.227804,500,817.173356
24841.479166,500,827.306944
28896.961181,500,837.417351
26590.38957,500,847.561475
31221.20953,500,857.888133
29395.519128,500,867.984163
27525.842483,500,878.074628
28345.779906,500,888.372419
29731.78485,500,898.461129
30475.275801,500,908.562934
33331.675704,500,918.670394
29540.036447,500,929.012331
30253.467348,500,939.216392
31646.235339,500,949.345965
32055.499882,500,959.71321
31243.963077,500,969.807458
34648.897825,500,979.889604
32315.324917,500,990.281898
32077.471237,500,1000.335688
34015.629044,500,1010.383403
13456.506127,500,1020.879199
30175.835224,500,1030.977107
33764.748506,500,1041.066354
35719.370599,500,1051.250436
32985.485822,500,1061.593807
34221.370036,500,1071.713807
34860.400365,500,1081.815561
36094.246609,500,1092.168742
35746.551614,500,1102.2513
37141.766682,500,1112.324006
37760.06411,500,1122.581162
37163.63985,500,1132.578077
37937.214117,500,1142.631713
39186.560598,500,1152.733315
38614.708965,500,1163.025868
36895.748962,500,1173.103594
38613.023842,500,1183.163554
37284.583968,500,1193.584291
41535.991282,500,1203.712583
41828.188458,500,1213.808367
43058.631695,500,1223.945901
42186.117488,500,1234.233489
43643.032624,500,1244.29818
43468.663437,500,1254.357642
41636.98394,500,1264.664922
45535.156481,500,1274.726711
47523.267603,500,1284.817339
