#{"t_start": 1586045019.1703243, "env_id": "my_panda_free_space_traj"}
r,l,t
351.479203,500,17.321427
298.647707,500,28.148486
1093.631153,500,38.906846
2394.207034,500,50.119904
2974.784373,500,61.291003
2792.777911,500,72.651049
3613.435238,500,84.089442
3038.051502,500,95.501867
3484.102051,500,107.458489
3294.536818,500,118.960252
4080.494425,500,130.715481
5317.074153,500,142.135364
6049.775633,500,153.662865
7189.197556,500,165.194183
6345.86725,500,176.613302
8494.503315,500,188.055796
8940.431655,500,200.771558
8689.420186,500,212.962335
8189.447073,500,225.914829
11685.167647,500,238.056051
11595.611637,500,249.518904
13118.689013,500,260.999516
13124.53126,500,272.281731
11835.209492,500,283.749706
15886.751931,500,295.13762
14320.862612,500,306.259699
17535.714458,500,317.734152
17417.893366,500,329.04424
17285.345551,500,340.570692
19992.279327,500,352.075479
19276.840487,500,363.435127
18297.133935,500,375.026928
21996.880007,500,386.506721
19403.075199,500,397.928218
21778.196746,500,409.284953
20982.978702,500,420.628301
24784.015315,500,431.773887
26912.511766,500,442.935601
27261.893386,500,454.069597
28195.369636,500,465.181041
32101.785927,500,476.114669
27249.427763,500,486.972887
34147.377162,500,497.863724
29620.339826,500,508.597612
36564.933846,500,519.664648
36915.796236,500,530.407962
41842.972195,500,541.238
40760.972021,500,552.369457
39561.763198,500,563.264264
41448.64505,500,574.079258
39639.686143,500,585.081043
46244.603761,500,595.917425
43316.03259,500,607.046459
45511.672175,500,617.861075
50013.714525,500,628.74614
45193.028162,500,639.793423
51458.955456,500,650.554788
55101.534247,500,661.535854
57009.603495,500,672.183619
59139.029528,500,682.811558
57349.447266,500,693.744594
58277.211055,500,704.452792
55971.932369,500,715.145267
53081.4903,500,726.181867
56242.419466,500,737.020928
56769.388727,500,748.222098
56122.420753,500,759.706666
57861.202446,500,770.540241
56951.493277,500,781.831719
58161.74033,500,792.634726
57992.292841,500,803.699029
56875.029325,500,814.230286
61091.749632,500,824.834699
56779.433204,500,835.633299
51354.077737,500,846.271805
24360.071662,500,857.10077
53411.73661,500,867.874846
55176.949513,500,878.672342
38457.374424,500,889.834399
35619.43872,500,900.720739
49451.602675,500,911.383595
59308.099553,500,922.372663
53580.768689,500,933.277699
47675.506257,500,944.1822
56095.3884,500,955.158958
56148.137063,500,965.781277
54772.918439,500,976.681983
54594.028663,500,987.347668
54869.795283,500,998.084131
56617.308252,500,1008.932653
57704.391423,500,1019.63429
57681.167335,500,1030.699754
55332.075864,500,1041.553879
56528.825899,500,1052.128683
48753.288882,500,1063.222952
3067.699968,500,1073.933131
46463.717467,500,1084.473356
59189.133803,500,1095.407339
51541.448738,500,1106.181674
55838.382876,500,1117.073922
55042.893434,500,1127.720623
59200.483065,500,1138.272791
54631.613831,500,1149.261595
56350.843136,500,1159.776589
57073.541344,500,1170.648775
61637.276147,500,1181.211205
57022.45802,500,1191.930741
56966.975686,500,1202.91853
58049.275243,500,1213.682841
33851.846699,500,1224.307782
53260.847869,500,1235.289064
61077.146066,500,1245.996574
58586.981161,500,1257.006464
52490.205841,500,1267.702175
57450.990756,500,1278.412765
60340.463966,500,1289.234021
58517.628393,500,1299.688193
58266.899806,500,1310.380273
53290.170164,500,1321.118844
55408.586851,500,1331.558269
58849.659675,500,1342.482101
57790.380539,500,1353.069489
61398.258331,500,1363.671034
61848.191871,500,1374.452072
