#{"t_start": 1586045020.0616176, "env_id": "my_panda_free_space_traj"}
r,l,t
202.614355,500,17.162245
646.77344,500,28.189
1146.829468,500,38.957981
1776.110001,500,49.962426
3692.27314,500,61.386261
2332.384427,500,72.500388
2856.074462,500,84.171941
3598.362752,500,95.579155
3905.507669,500,107.310419
2957.412482,500,119.0434
4534.003529,500,130.56637
5089.079894,500,142.059829
8093.203997,500,153.70473
8043.040326,500,165.042875
7747.147531,500,176.686047
7840.760384,500,188.114411
8390.208558,500,200.620435
9449.680453,500,213.076694
8057.639372,500,225.768864
10629.410076,500,238.117418
11079.249707,500,249.580162
11404.820558,500,260.841478
13029.800664,500,272.325375
17665.775303,500,283.595368
17003.789173,500,295.186059
16644.535492,500,306.331735
19008.156226,500,317.585918
17134.35077,500,329.142113
16447.959559,500,340.624207
17329.973463,500,351.908567
20057.300344,500,363.48978
17094.395228,500,374.873772
22699.892515,500,386.582038
20215.342375,500,398.000482
22265.505273,500,409.134459
20769.123646,500,420.679068
22743.426923,500,431.817226
26238.412074,500,442.782139
28852.317364,500,454.152076
29772.476779,500,465.019195
36800.743228,500,476.166173
30289.118769,500,487.025186
34480.805139,500,497.699724
31838.085747,500,508.678464
36372.983347,500,519.505404
38102.971427,500,530.243701
41280.929767,500,541.297248
37574.761957,500,552.205034
35202.977481,500,563.314085
39315.193456,500,574.13917
45207.212401,500,584.908526
41568.263423,500,595.965416
42259.683085,500,606.890446
48875.043284,500,617.932849
47730.429277,500,628.821475
50927.230521,500,639.646012
50747.631888,500,650.638917
54480.428072,500,661.372116
55532.683752,500,672.027678
56606.593428,500,682.863626
52436.007351,500,693.575619
59456.935035,500,704.534626
55173.805571,500,715.18591
58529.051489,500,726.023827
56937.203244,500,737.084496
57167.058725,500,748.049169
57061.264064,500,759.757325
56114.387087,500,770.601893
51568.355667,500,781.660732
54559.136736,500,792.699547
60241.181811,500,803.534148
57831.872562,500,814.294492
61319.644439,500,824.918384
57797.46053,500,835.483608
56589.435167,500,846.331264
42795.06066,500,857.146677
29053.07939,500,867.70147
48686.634754,500,878.712237
46207.631983,500,889.665887
45132.933806,500,900.771605
59601.137751,500,911.418142
59637.166963,500,922.20846
60168.840122,500,933.33766
57225.894546,500,944.242447
56565.74202,500,954.984102
60692.342799,500,965.826892
56646.396396,500,976.506353
54619.161977,500,987.412781
54974.817711,500,998.143397
52430.77374,500,1008.772096
58765.932688,500,1019.667788
59598.107128,500,1030.541242
50935.681309,500,1041.386316
55228.16312,500,1052.194325
55797.977963,500,1063.069211
3185.338028,500,1073.974852
40879.310178,500,1084.510813
59039.31209,500,1095.237427
52400.150778,500,1106.252537
58294.060502,500,1116.90232
55118.100915,500,1127.755131
60006.191111,500,1138.301814
57848.654356,500,1149.084093
58936.480942,500,1159.843689
55732.982394,500,1170.479348
61722.69534,500,1181.044169
56654.225816,500,1191.994825
59473.469527,500,1202.745903
58265.307701,500,1213.752259
37267.654312,500,1224.36134
53021.176218,500,1235.116223
61162.338143,500,1246.039241
58970.529238,500,1256.841531
55426.993894,500,1267.776448
57955.096923,500,1278.494161
60254.121277,500,1289.0789
56483.28607,500,1299.755722
59661.405619,500,1310.215506
52574.855917,500,1321.192177
58138.071915,500,1331.651752
60025.391152,500,1342.321354
57423.444056,500,1353.151902
61106.848143,500,1363.730062
60484.644639,500,1374.288226
