#{"t_start": 1586045018.307908, "env_id": "my_panda_free_space_traj"}
r,l,t
351.361799,500,17.126155
296.525589,500,27.968283
994.794857,500,39.02443
1756.531087,500,50.000767
3112.266703,500,61.424946
2097.442256,500,72.523792
3156.074314,500,83.983501
2333.13211,500,95.635467
3276.515425,500,107.360895
2948.193884,500,119.082972
3769.887886,500,130.603957
6154.209372,500,142.004278
6265.922959,500,153.770423
6042.512019,500,165.105053
9010.807486,500,176.745761
7497.637849,500,188.186764
8924.894555,500,200.669055
8154.170273,500,212.978776
8332.445096,500,225.801023
10935.580825,500,237.953195
12241.504695,500,249.600096
11638.075905,500,260.898876
15590.529008,500,272.401694
11994.288974,500,283.670316
13656.97452,500,295.051929
14106.410137,500,306.390294
15030.245431,500,317.650893
16187.519489,500,328.934986
17207.329019,500,340.688285
21008.759039,500,351.981065
22489.964654,500,363.560552
21568.286012,500,374.921947
22682.617032,500,386.412569
20256.682765,500,398.053092
19871.715224,500,409.163112
21022.04532,500,420.527317
22944.835178,500,431.900927
20264.679669,500,442.852154
27091.230201,500,454.196062
26907.597716,500,465.04655
33204.121548,500,476.028224
28829.594812,500,487.106513
29817.88677,500,497.771409
27717.949455,500,508.730322
33082.457084,500,519.53038
39895.749338,500,530.321199
40102.400807,500,541.366794
35163.478401,500,552.26061
38011.691631,500,563.151179
42361.779428,500,574.210821
41620.093205,500,584.981937
43002.655231,500,596.035472
45580.777424,500,606.923208
47285.886007,500,617.771427
48862.937888,500,628.862428
50859.631424,500,639.658244
52391.743331,500,650.659349
53507.731385,500,661.411936
56831.858755,500,672.112401
57511.453367,500,682.947777
54883.632233,500,693.594716
58079.26638,500,704.585549
58209.462864,500,715.274828
56359.703796,500,726.06514
57947.272793,500,737.142639
55051.49699,500,748.145081
56428.773911,500,759.633683
59187.122621,500,770.672043
57303.476628,500,781.751811
57118.075434,500,792.760868
58554.175295,500,803.591077
57105.883049,500,814.143297
60495.71076,500,824.972059
57177.279176,500,835.521121
52832.499986,500,846.167665
30976.213856,500,857.208886
56374.979989,500,867.791854
36668.20425,500,878.812245
53947.727265,500,889.707683
54178.890872,500,900.635127
56667.933732,500,911.516667
52745.96721,500,922.26509
57947.619345,500,933.181351
53529.671788,500,944.317461
51492.205521,500,955.033937
58124.050349,500,965.91343
52772.150379,500,976.598171
53502.846161,500,987.232596
54825.669514,500,998.225773
53671.763145,500,1008.8306
56755.008856,500,1019.771204
59994.975022,500,1030.59717
58049.107016,500,1041.446768
52598.284146,500,1052.259623
52902.317153,500,1063.090163
52731.654517,500,1073.841248
42677.699815,500,1084.605262
59258.187399,500,1095.321782
52515.369106,500,1106.322932
56461.312301,500,1116.968501
56106.179313,500,1127.64862
57078.808354,500,1138.414947
54095.932697,500,1149.183447
58379.780008,500,1159.922099
55338.221523,500,1170.526362
61039.459958,500,1181.054359
57487.146464,500,1191.997789
57773.44691,500,1202.791699
59359.8636,500,1213.808014
36232.265369,500,1224.424021
52423.158217,500,1235.171646
62131.495262,500,1246.117487
57329.220283,500,1256.878284
55684.936616,500,1267.58308
58221.146369,500,1278.489241
61362.583815,500,1289.114048
59617.775456,500,1299.806945
57552.194082,500,1310.265113
52697.113825,500,1320.977172
58219.043434,500,1331.682066
59991.20819,500,1342.30422
57647.757965,500,1352.967247
60659.746854,500,1363.800804
61219.783838,500,1374.373127
