#{"t_start": 1586045021.0401824, "env_id": "my_panda_free_space_traj"}
r,l,t
369.406307,500,17.161702
403.116437,500,27.937455
1058.563751,500,38.930709
1911.282045,500,49.923851
2717.760085,500,61.147653
2241.058397,500,72.469028
3218.399826,500,83.93682
2975.563077,500,95.570632
3589.346996,500,107.282601
3505.709388,500,118.810432
3980.129808,500,130.542362
4306.764522,500,142.016653
6445.796401,500,153.680517
7644.585919,500,165.008135
7201.507109,500,176.440637
6812.948148,500,188.306601
9216.023473,500,200.57292
8831.411534,500,212.831686
10582.084157,500,225.801685
11624.508502,500,237.888823
14185.778117,500,249.555455
13449.653954,500,260.806897
16007.05048,500,272.072682
16959.545537,500,283.566419
15191.009021,500,294.956149
17139.034516,500,306.094535
17984.670339,500,317.572772
19164.441658,500,328.903093
14009.547515,500,340.590666
17115.934317,500,351.855516
18460.875391,500,363.241135
22625.959705,500,374.833728
22252.175491,500,386.341386
20578.667389,500,397.979762
19552.335188,500,409.099597
21739.735456,500,420.42249
20238.784139,500,431.788305
24670.031852,500,442.746612
29270.556589,500,453.907948
26742.324826,500,464.980503
30194.154415,500,475.913647
27402.402227,500,486.987993
28558.708484,500,497.659147
30905.496027,500,508.422667
34385.171612,500,519.495308
37867.119345,500,530.199514
38433.822834,500,541.278779
34109.729556,500,552.171184
38759.857228,500,563.058568
40171.315724,500,574.107324
42273.306177,500,584.869447
45313.652343,500,595.708783
44229.451094,500,606.850838
47560.001,500,617.680595
49553.657401,500,628.789941
48772.313543,500,639.6048
50314.742166,500,650.400907
55218.301695,500,661.350872
57679.653396,500,672.001655
56754.021465,500,682.832486
55557.59451,500,693.55468
57944.750545,500,704.30598
57226.682595,500,715.157858
54093.72626,500,726.002789
51585.891246,500,736.831614
56961.876136,500,748.018643
56773.818978,500,759.499272
58446.32131,500,770.569058
52269.387116,500,781.611004
54416.365415,500,792.450414
57783.418263,500,803.507321
57995.700431,500,814.046654
61251.981736,500,824.673436
55824.433285,500,835.453711
46500.729557,500,846.074574
12633.93732,500,857.104363
44278.322047,500,867.647105
55382.938086,500,878.454053
53471.839307,500,889.646708
52962.726802,500,900.513476
57136.72226,500,911.39144
60088.558027,500,922.169119
58361.775485,500,933.08463
49221.099115,500,944.2106
59525.193699,500,954.928948
60054.609524,500,965.568774
57331.958856,500,976.470248
51997.76899,500,987.15878
57340.644315,500,998.107221
57084.031833,500,1008.717588
59498.027774,500,1019.411698
59432.151766,500,1030.526059
52356.804485,500,1041.333236
56245.719298,500,1052.158213
52169.843876,500,1063.055689
53044.056681,500,1073.707931
43617.928479,500,1084.462933
58495.301423,500,1095.182799
50102.707746,500,1105.986751
52011.13432,500,1116.852596
55588.706977,500,1127.488959
58383.896731,500,1138.265617
56414.882024,500,1149.029014
57581.145867,500,1159.580779
56928.54462,500,1170.444822
60577.252363,500,1181.004629
58050.826958,500,1191.965112
56742.535474,500,1202.694189
58609.770558,500,1213.489694
35648.709999,500,1224.317371
52578.28043,500,1235.051981
60084.827943,500,1245.77508
58087.920419,500,1256.789376
53197.901432,500,1267.524446
56819.634262,500,1278.468405
59358.288535,500,1289.042128
57577.086158,500,1299.50166
58005.393271,500,1310.198188
53708.938148,500,1320.948247
57532.267687,500,1331.405966
58761.827502,500,1342.297039
57260.392695,500,1352.918265
60464.74967,500,1363.715347
61030.495152,500,1374.270748
