#{"env_id": "my_panda_free_space_traj", "t_start": 1591027842.9091315}
r,l,t
353.542164,500,16.678653
259.388006,500,26.798837
329.978451,500,36.738223
284.580861,500,46.700021
432.448576,500,57.000746
282.442108,500,67.197907
239.15854,500,77.422431
295.678791,500,87.889541
243.306929,500,98.124164
428.022503,500,108.361398
341.312232,500,118.80513
384.181493,500,129.213778
374.652618,500,139.650225
302.012905,500,150.33761
386.121279,500,160.9345
469.696018,500,171.492177
632.320319,500,182.170804
921.820777,500,193.151718
1117.561596,500,203.817601
1147.243021,500,214.603122
1170.066758,500,225.446425
1326.331275,500,236.583551
1176.713652,500,247.620047
1311.763312,500,258.832859
1323.107197,500,269.623849
1209.356605,500,280.334075
1344.57701,500,290.89864
1249.820281,500,301.644638
1405.925436,500,312.428443
1500.39423,500,323.375427
1397.274567,500,334.697772
1409.609021,500,345.818985
1549.633299,500,356.876151
1372.448145,500,367.821223
1582.726504,500,378.873801
1615.80427,500,389.663111
1773.499598,500,400.64631
1835.295999,500,411.855039
1643.653181,500,422.751345
1706.111513,500,434.210339
1697.422288,500,445.26541
1818.63043,500,456.092148
1964.636095,500,466.906949
1985.391659,500,477.975446
1940.108914,500,488.634322
2195.655028,500,499.243854
2190.265011,500,509.61543
2118.591179,500,520.290436
2404.443817,500,530.708763
2449.987882,500,541.14161
2607.905448,500,551.535975
2650.890775,500,562.09029
2534.032866,500,572.365784
2602.419639,500,582.89475
2850.322468,500,593.26456
2578.399705,500,603.624803
2852.234539,500,613.914061
2856.286784,500,624.35132
2984.545109,500,634.524761
3033.14093,500,644.690434
2972.627159,500,655.074873
2892.701649,500,665.276384
3205.084376,500,675.562374
3172.999537,500,685.801757
3250.942453,500,696.243159
3056.063718,500,706.575277
3298.292125,500,716.884126
3122.142533,500,727.368859
3036.411794,500,737.676797
3244.082783,500,747.96457
3249.565944,500,758.399231
3115.160433,500,768.630267
3269.343992,500,778.856764
3291.183982,500,789.340871
3298.677224,500,799.58566
3502.23058,500,809.838363
3440.639196,500,820.082113
3252.353702,500,830.515403
3485.264632,500,840.703597
3320.377572,500,850.921514
3452.35007,500,861.100518
3648.73507,500,871.526218
3374.483087,500,881.716004
3375.271416,500,892.185338
3428.262488,500,902.467535
3447.631337,500,912.949771
3389.411283,500,923.411818
3348.824491,500,934.046831
3427.027851,500,944.50021
3449.909073,500,955.019933
3425.387811,500,965.418946
3364.962675,500,975.617869
3567.92025,500,985.784155
3420.150891,500,995.96556
3431.583754,500,1006.444595
3544.27522,500,1016.671082
3418.174181,500,1026.951672
3531.965108,500,1037.661172
3661.0004,500,1048.154027
3689.61178,500,1058.63222
3595.515579,500,1069.313724
3550.55108,500,1079.718668
3558.121127,500,1089.984924
3534.740308,500,1100.411584
3493.44588,500,1110.580525
3370.350308,500,1120.740289
3342.985995,500,1130.932072
3492.557039,500,1141.365562
3494.853319,500,1151.608165
3634.561596,500,1162.031584
3525.477835,500,1172.490686
3583.57541,500,1183.059907
3532.669133,500,1193.235091
3592.026717,500,1203.696406
3616.822658,500,1213.944076
3499.797474,500,1224.148447
3440.60745,500,1234.318579
3451.305322,500,1244.659752
3599.22039,500,1254.8728
3605.87966,500,1265.038971
3564.42949,500,1275.400822
3685.041846,500,1285.553814
3501.227479,500,1295.780051
3708.92462,500,1306.220669
3293.163718,500,1316.940045
3693.389858,500,1327.430119
3519.806684,500,1337.864642
3645.222347,500,1348.564573
3491.852042,500,1359.038121
3546.400014,500,1369.519468
3665.532168,500,1380.204148
3458.907845,500,1390.62569
3778.547657,500,1400.850875
3640.986892,500,1411.316987
3573.711137,500,1421.559481
3584.171509,500,1431.692542
3635.263136,500,1441.797585
3738.179271,500,1452.147838
3680.172582,500,1462.232856
3660.313985,500,1472.417828
3568.442286,500,1482.570485
3726.192038,500,1492.916324
3678.465521,500,1503.079773
3785.748783,500,1513.64573
3524.670491,500,1524.378733
3633.984637,500,1535.063142
3499.993359,500,1545.705445
3704.759359,500,1556.590517
3619.630194,500,1566.799254
3683.533079,500,1577.0256
3665.98648,500,1587.486135
3670.362259,500,1597.713201
3710.140881,500,1607.880946
3695.105695,500,1618.063766
3800.451964,500,1628.413701
3788.247148,500,1638.524087
3576.362503,500,1648.618811
3597.707254,500,1658.961965
3587.969466,500,1669.10269
3665.741002,500,1679.241452
3771.044283,500,1689.595554
3575.494932,500,1699.756923
3839.619969,500,1709.912212
3613.625728,500,1720.306742
3917.226786,500,1730.527217
3822.576265,500,1740.667964
3785.003997,500,1750.803667
3864.952115,500,1761.134447
3857.519192,500,1771.263334
3826.746302,500,1781.454699
3801.386977,500,1791.58058
3838.525834,500,1801.870778
3864.278205,500,1811.906745
3754.365793,500,1822.240077
3738.23264,500,1832.324763
3835.166769,500,1842.483102
3845.934875,500,1852.818985
3810.904121,500,1863.423607
3864.968067,500,1873.806959
3803.168089,500,1884.231497
3730.837516,500,1894.863533
3809.217991,500,1905.243427
3756.964844,500,1915.575624
3799.585136,500,1925.904739
3780.692971,500,1936.517213
3892.117826,500,1946.905928
3901.864547,500,1957.319626
3724.613741,500,1967.942932
3864.739461,500,1978.363388
3857.84926,500,1988.760161
3854.945721,500,1999.357975
3813.67677,500,2009.712195
3876.814676,500,2020.122804
3767.050027,500,2030.739255
4020.772323,500,2041.151701
3862.665327,500,2051.499677
3726.231389,500,2061.83976
