#{"env_id": "my_panda_free_space_traj", "t_start": 1591027843.8072572}
r,l,t
361.120752,500,16.531113
226.131905,500,26.651825
223.080395,500,36.804421
254.622978,500,46.755466
309.710064,500,56.857241
266.402432,500,67.279884
297.623342,500,77.480242
291.913629,500,87.743762
189.055526,500,97.965407
377.179032,500,108.403502
314.22908,500,118.635068
397.963887,500,129.269012
302.409025,500,139.709385
400.071157,500,150.185613
501.578464,500,160.788765
668.179997,500,171.547863
709.750869,500,182.220999
687.471966,500,193.002774
1152.641316,500,203.885583
1201.308481,500,214.661878
1328.640277,500,225.481059
1203.150261,500,236.42626
1286.771767,500,247.683549
1278.043148,500,258.677278
1402.398789,500,269.46846
1215.379046,500,280.392853
1317.97785,500,290.947985
1147.346153,500,301.487214
1232.646721,500,312.500414
1488.609653,500,323.471545
1426.748322,500,334.553977
1228.779643,500,345.67993
1468.229096,500,356.965376
1492.254169,500,367.895587
1560.351086,500,378.734691
1599.050088,500,389.730884
1576.859694,500,400.71213
1815.253861,500,411.709425
1655.949697,500,422.604057
1612.04185,500,434.286541
1647.518974,500,445.108399
1998.413073,500,456.16174
1928.298618,500,466.966617
1877.439536,500,477.827734
2047.050662,500,488.485696
1986.704875,500,499.289659
2168.257383,500,509.667443
2363.373833,500,520.129594
2483.870929,500,530.773885
2450.255816,500,541.200941
2479.050165,500,551.560998
2646.829782,500,561.919304
2767.507397,500,572.414497
2792.021579,500,582.736091
2804.269852,500,593.101787
2885.985339,500,603.67723
2872.531562,500,613.955637
2897.980472,500,624.190527
2896.162501,500,634.600023
2970.403939,500,644.768222
2978.37361,500,654.920199
3073.863082,500,665.116377
2821.016452,500,675.632819
3252.322932,500,685.841001
3292.923624,500,696.070107
3356.751488,500,706.616329
3099.826072,500,716.9186
3161.559516,500,727.19968
3198.02269,500,737.506603
3317.816839,500,748.015926
3292.979731,500,758.232565
3242.405641,500,768.684934
3242.134302,500,778.901658
3231.532627,500,789.175106
3261.592319,500,799.418971
3289.129889,500,809.887965
3430.607657,500,820.121806
3379.64053,500,830.351658
3276.789941,500,840.771163
3426.785993,500,850.983917
3295.781506,500,861.144737
3455.620126,500,871.349026
3538.368784,500,881.761871
3356.655738,500,892.008986
3569.245804,500,902.309569
3572.749427,500,913.025696
3301.617231,500,923.477397
3356.213114,500,933.892295
3354.506878,500,944.606401
3668.089098,500,955.075315
3412.049814,500,965.247129
3440.670145,500,975.44831
3439.498837,500,985.837291
3519.239975,500,996.005375
3326.518355,500,1006.282078
3583.303081,500,1016.734969
3544.385033,500,1027.00386
3487.542505,500,1037.498914
3496.614884,500,1047.991784
3641.091725,500,1058.696015
3632.168449,500,1069.162125
3501.681597,500,1079.818031
3611.997175,500,1090.058809
3461.27033,500,1100.256628
3595.835754,500,1110.419369
3500.822684,500,1120.80663
3495.828326,500,1130.980109
3371.822725,500,1141.202594
3549.97262,500,1151.667759
3552.656145,500,1162.10375
3389.623551,500,1172.545578
3500.266788,500,1182.885339
3538.764189,500,1193.290467
3509.721249,500,1203.524786
3572.691553,500,1213.780922
3611.085042,500,1224.220371
3547.14831,500,1234.368997
3417.130747,500,1244.498391
3533.543257,500,1254.951878
3521.741097,500,1265.103298
3609.958474,500,1275.239454
3612.279916,500,1285.391055
3564.772542,500,1295.876963
3665.884865,500,1306.294726
3532.428345,500,1316.799426
3608.779145,500,1327.505866
3624.77577,500,1337.918295
3649.836176,500,1348.396263
3595.566315,500,1358.872265
3663.522595,500,1369.570002
3650.580162,500,1380.035848
3679.845796,500,1390.687359
3650.4593,500,1400.909721
3534.217006,500,1411.162817
3519.311722,500,1421.401664
3765.143184,500,1431.748537
3610.749928,500,1441.852465
3558.855289,500,1451.978706
3640.334023,500,1462.301401
3735.711606,500,1472.489026
3457.478415,500,1482.622479
3606.530992,500,1492.750476
3668.483654,500,1503.129804
3768.273397,500,1513.506817
3669.719857,500,1524.23258
3680.664646,500,1535.160151
3590.605664,500,1545.788231
3391.851523,500,1556.421797
3614.290743,500,1566.853169
3662.004372,500,1577.067251
3688.358273,500,1587.314746
3595.194861,500,1597.537323
3697.182191,500,1607.931849
3779.0073,500,1618.107409
3754.860802,500,1628.245829
3606.515984,500,1638.580979
3736.818727,500,1648.662257
3533.271502,500,1658.790176
3619.429704,500,1668.933699
3766.378449,500,1679.301232
3719.742896,500,1689.423409
3669.509214,500,1699.816914
3727.580318,500,1709.961854
3773.546315,500,1720.146171
3751.433907,500,1730.363333
3778.957123,500,1740.729346
3740.588243,500,1750.84234
3747.615171,500,1760.956131
3763.610123,500,1771.338134
3693.888773,500,1781.545491
3821.680386,500,1791.626927
3839.839187,500,1801.703986
3809.20777,500,1811.978256
3839.525371,500,1822.080563
3756.098489,500,1832.158018
3730.117513,500,1842.554891
3744.994035,500,1852.892045
3703.092214,500,1863.266802
3688.255423,500,1873.879977
3716.069904,500,1884.312858
3715.277047,500,1894.700967
3722.720628,500,1905.087639
3856.426803,500,1915.65469
3882.544042,500,1925.967289
3747.315099,500,1936.361465
3853.475892,500,1946.993314
3844.892271,500,1957.39173
3816.178243,500,1967.787089
3708.461555,500,1978.208664
3773.242266,500,1988.830599
3769.001654,500,1999.197939
3829.929706,500,2009.800675
3859.516663,500,2020.195038
3747.136913,500,2030.586339
3931.450303,500,2041.002886
3841.637134,500,2051.57546
3742.137299,500,2061.904351
3838.165033,500,2072.255922
3907.579662,500,2082.891013
3803.727348,500,2093.249401
3843.15231,500,2103.547308
3964.763272,500,2113.843911
3894.16157,500,2124.407109
4024.761053,500,2134.805629
3964.68257,500,2145.221382
