#{"env_id": "my_panda_free_space_traj", "t_start": 1591027842.038624}
r,l,t
168.557731,500,16.571009
259.879819,500,26.703835
271.269179,500,36.856735
187.236111,500,46.823687
303.059205,500,56.881562
315.68672,500,67.315705
247.198241,500,77.53547
310.289781,500,87.785282
246.766759,500,98.053289
276.584476,500,108.501007
234.138726,500,118.728548
310.051494,500,129.136637
377.809827,500,139.773988
363.594796,500,150.247455
471.820001,500,160.822925
500.921858,500,171.405725
744.428934,500,182.29349
793.409098,500,193.057914
1093.741941,500,203.725715
1199.460419,500,214.737652
1108.590189,500,225.579114
208.063399,500,236.50603
1152.458997,500,247.744552
1385.910955,500,258.748314
1373.602261,500,269.514961
1212.252729,500,280.459444
1341.133383,500,291.030503
1355.573784,500,301.561795
1478.552089,500,312.310166
1345.710083,500,323.49813
1542.611973,500,334.590739
1391.687131,500,345.711345
1413.484408,500,356.786842
1550.656207,500,367.926456
1460.598575,500,378.740007
1538.697936,500,389.787372
1586.760456,500,400.765011
1736.563311,500,411.745909
1826.839417,500,422.636471
1745.170807,500,434.324402
1789.684351,500,445.170642
1838.797312,500,455.99605
1923.228589,500,467.029368
1877.323743,500,477.850422
2138.5049,500,488.519375
2114.834616,500,499.169236
2089.793356,500,509.738269
2225.426177,500,520.182909
2423.403931,500,530.602398
2458.945144,500,541.273831
2713.181906,500,551.678314
2558.373005,500,562.011808
2541.019884,500,572.50123
2694.661346,500,582.809944
2704.144745,500,593.16718
2922.576081,500,603.74938
2839.325399,500,614.041329
2820.730671,500,624.238005
2828.611473,500,634.404855
2861.088882,500,644.794634
2997.445416,500,654.950758
3009.741274,500,665.171769
2835.220236,500,675.460688
3032.748352,500,685.947683
3186.47781,500,696.182914
3172.830949,500,706.718913
3038.746618,500,717.02644
3173.626206,500,727.290012
3365.341658,500,737.578782
3306.993192,500,748.100093
3283.980183,500,758.321666
3241.455489,500,768.552345
3285.781361,500,778.997483
3167.304347,500,789.245242
3280.314057,500,799.501373
3518.328979,500,809.77319
3285.153486,500,820.21802
3398.567947,500,830.413313
3256.173337,500,840.600573
3505.984885,500,851.056473
3575.87079,500,861.24672
3402.673095,500,871.450407
3327.438595,500,881.868664
3407.686789,500,892.115481
3566.891743,500,902.358526
3485.873089,500,913.086145
3465.481423,500,923.547728
3394.975075,500,933.944656
3361.527243,500,944.371759
3311.207944,500,955.140633
3367.719222,500,965.328076
3598.432347,500,975.529537
3360.030753,500,985.713178
3482.670249,500,996.101432
3655.277158,500,1006.320798
3578.177283,500,1016.810352
3568.158697,500,1027.088978
3593.19804,500,1037.575959
3505.85458,500,1048.04806
3629.032864,500,1058.766032
3472.33193,500,1069.227736
3407.500481,500,1079.620606
3491.774247,500,1090.122148
3335.872236,500,1100.286893
3641.583739,500,1110.484869
3538.243901,500,1120.661201
3512.13174,500,1131.072464
3417.336476,500,1141.273906
3419.513565,500,1151.51484
3499.907962,500,1162.153755
3651.031404,500,1172.629269
3551.333859,500,1182.986405
3699.699944,500,1193.377664
3515.030793,500,1203.604588
3530.092934,500,1213.829228
3556.710336,500,1224.280316
3581.853164,500,1234.454777
3671.581247,500,1244.564799
3540.021181,500,1254.720391
3434.122244,500,1265.172732
3573.406773,500,1275.30593
3692.54472,500,1285.456774
3515.331448,500,1295.68265
3593.807785,500,1306.33936
3633.919524,500,1316.797745
3589.191935,500,1327.556021
3675.090982,500,1337.996918
3646.106878,500,1348.452674
3617.449635,500,1358.925611
3727.841079,500,1369.654785
3613.509401,500,1380.114717
3445.970553,500,1390.554929
3628.526501,500,1400.991409
3637.732756,500,1411.188778
3749.562555,500,1421.44939
3700.718399,500,1431.616303
3544.906383,500,1441.93336
3549.352615,500,1452.038003
3598.27366,500,1462.120345
3749.085364,500,1472.550231
3612.504441,500,1482.705106
3698.310229,500,1492.830425
3519.218155,500,1503.217189
3753.166722,500,1513.519524
3646.861661,500,1524.240444
3669.973764,500,1535.176997
3687.46868,500,1545.815272
3600.331183,500,1556.477378
3712.993224,500,1566.729188
3832.671888,500,1577.173624
3596.398857,500,1587.401056
3763.08723,500,1597.621185
3759.845314,500,1607.818843
3858.515633,500,1618.209536
3819.744656,500,1628.313494
3765.286503,500,1638.674294
3568.416002,500,1648.773635
3638.319968,500,1658.872464
3693.540283,500,1668.998349
3562.005527,500,1679.379565
3679.451063,500,1689.512868
3653.255033,500,1699.673963
3748.700136,500,1710.058118
3653.125617,500,1720.20489
3747.913454,500,1730.425915
3710.042162,500,1740.600411
3816.913234,500,1750.957151
3780.424234,500,1761.056489
3677.383018,500,1771.170752
3814.158785,500,1781.589552
3868.141455,500,1791.723382
3794.327418,500,1801.774486
3786.170372,500,1812.032
3755.507041,500,1822.121552
3700.059448,500,1832.210661
3658.641986,500,1842.615127
3783.766039,500,1852.935809
3794.407327,500,1863.302945
3744.652006,500,1873.686767
3805.557014,500,1884.356187
3791.57979,500,1894.743523
3877.657145,500,1905.11981
3844.158809,500,1915.453525
3807.694362,500,1926.031269
3899.095686,500,1936.381253
3798.127206,500,1947.027939
3775.852734,500,1957.45103
3753.727653,500,1967.842757
3867.887227,500,1978.214793
3794.04243,500,1988.885589
3850.134315,500,1999.252554
3761.530816,500,2009.617636
3840.789213,500,2020.250275
3736.678962,500,2030.624804
3839.610327,500,2041.014054
3904.211404,500,2051.403143
3822.562715,500,2061.967382
3817.646998,500,2072.301628
3839.339693,500,2082.674273
3972.697479,500,2093.267583
3955.438095,500,2103.604518
3856.659946,500,2113.886507
3892.759671,500,2124.457697
3807.882906,500,2134.837772
3923.450153,500,2145.278726
3852.393096,500,2155.885418
3915.375243,500,2166.279916
3922.616706,500,2176.631203
3889.635813,500,2187.040292
3923.448785,500,2197.757495
3811.486954,500,2207.922741
3853.495132,500,2218.114629
4029.306057,500,2228.228293
4013.368255,500,2238.606525
3910.268484,500,2248.700139
3778.763494,500,2259.086289
4045.111232,500,2269.238263
3869.84308,500,2279.311023
3968.922994,500,2289.37413
3865.235648,500,2299.689106
4015.594403,500,2309.72911
3929.543679,500,2319.792908
3955.583437,500,2330.078001
3926.182822,500,2340.15857
4027.29747,500,2350.292986
4009.266362,500,2360.386329
3985.726599,500,2370.597913
4086.589896,500,2380.60941
3934.372669,500,2390.654602
4100.928679,500,2401.046578
4052.615594,500,2411.1267
3961.143911,500,2421.183077
3962.040394,500,2431.525494
4082.388964,500,2441.631175
4087.897199,500,2451.73069
4101.989297,500,2462.147037
3988.205187,500,2472.292874
4147.413606,500,2482.374803
4071.093826,500,2492.482855
4106.092284,500,2502.834368
4010.331992,500,2512.961532
4040.624152,500,2523.096571
4123.01439,500,2533.259548
4141.899276,500,2543.612593
4155.571681,500,2553.736792
4106.109914,500,2564.091967
4127.817848,500,2574.207829
4113.536021,500,2584.366155
4198.922297,500,2594.553594
4110.494468,500,2605.01716
4177.025539,500,2615.276025
4130.55756,500,2625.59742
4196.591278,500,2636.174466
4110.878398,500,2646.536808
4079.362308,500,2656.956684
4128.388137,500,2667.291632
4197.545012,500,2677.849929
4240.828355,500,2688.17281
4126.099042,500,2698.480819
4180.660075,500,2709.123811
4087.219599,500,2719.52784
4177.372281,500,2729.831641
4164.41377,500,2740.39277
4217.382956,500,2750.710685
4208.599024,500,2761.202564
4260.673712,500,2771.829865
4208.864074,500,2782.152293
4263.333295,500,2792.4589
4230.013804,500,2802.88022
4234.959869,500,2813.817091
4268.897017,500,2824.438142
4271.720294,500,2835.074721
4249.883875,500,2845.685257
4220.69753,500,2856.599261
4268.868272,500,2867.281834
4293.834699,500,2878.164714
4335.279702,500,2888.785483
4310.647634,500,2898.934088
4223.105342,500,2909.116243
4302.045124,500,2919.749633
4300.997136,500,2930.200224
4325.761618,500,2940.654767
4354.132282,500,2951.319231
4309.329674,500,2961.710733
4301.75243,500,2972.111467
4390.066648,500,2982.545218
4340.200045,500,2993.066571
4333.816741,500,3003.333228
4384.340007,500,3013.535492
4316.386104,500,3023.968674
4346.476654,500,3034.116489
4351.894109,500,3044.251431
4347.003415,500,3054.62417
4408.760673,500,3064.763857
4405.530426,500,3074.918441
4388.588874,500,3085.321157
4330.40064,500,3095.464654
4397.625066,500,3105.582685
4383.902306,500,3115.708018
4396.85134,500,3126.108486
4406.402172,500,3136.185179
4412.258671,500,3146.253954
4384.025362,500,3156.388772
4401.881675,500,3166.768348
4413.274277,500,3176.93661
4468.73192,500,3187.320504
4424.462655,500,3197.464997
4413.996536,500,3207.604432
4405.75551,500,3217.67387
4472.543976,500,3228.015506
4433.261074,500,3238.132464
4424.066419,500,3248.298401
