#{"env_id": "my_panda_free_space_traj", "t_start": 1591027841.1897461}
r,l,t
256.489778,500,16.661621
255.672924,500,26.797704
269.951166,500,36.739369
260.002255,500,46.707359
197.49997,500,56.977542
447.620217,500,67.155953
335.570933,500,77.423451
179.883058,500,87.894468
337.495606,500,98.171606
232.229466,500,108.397856
346.800063,500,118.623194
343.121048,500,129.237595
401.548958,500,139.658479
576.679709,500,150.124921
497.772953,500,160.912353
530.743978,500,171.507805
581.136584,500,182.190741
782.077499,500,193.166238
1263.818062,500,203.839525
1068.285903,500,214.601139
1263.748637,500,225.467425
1153.07396,500,236.601101
1282.996811,500,247.63791
519.578208,500,258.631505
1252.434037,500,269.605708
1248.180305,500,280.34969
1333.072234,500,290.918775
1417.30229,500,301.464202
1519.089278,500,312.412186
1386.836166,500,323.330204
1228.519752,500,334.465904
1547.639372,500,345.801631
1468.436572,500,356.885928
1375.367082,500,367.793597
1531.053532,500,378.829276
1517.5068,500,389.654465
1587.939466,500,400.639633
1584.894724,500,411.84694
1687.795495,500,422.737074
47.337808,500,434.160392
1797.921436,500,445.043645
1853.46866,500,456.089772
1964.045409,500,466.897775
2040.211396,500,477.704452
2014.84334,500,488.60675
2062.502442,500,499.260853
2210.484757,500,509.615949
2187.118989,500,520.286789
2343.770008,500,530.720011
2519.534651,500,541.127225
2420.890918,500,551.566039
2538.383094,500,562.119629
2706.696022,500,572.38887
2636.101627,500,582.701576
2842.828828,500,593.285877
2844.202136,500,603.591267
2818.608568,500,613.891734
2870.238595,500,624.115283
2973.700272,500,634.498592
2918.114655,500,644.648489
2884.794046,500,654.833588
2894.323337,500,665.280387
3018.330239,500,675.568577
3171.981898,500,685.853225
3296.865075,500,696.286801
3122.553081,500,706.594032
3087.510545,500,716.913094
3224.233488,500,727.404212
3294.673638,500,737.692945
3214.686004,500,747.945472
3411.2132,500,758.210764
3276.826862,500,768.660197
3263.182903,500,778.873524
3340.600618,500,789.121108
3359.906131,500,799.602605
3329.374135,500,809.879384
3340.802708,500,820.105513
3353.094926,500,830.519076
3432.004406,500,840.711664
3469.696325,500,850.9188
3236.168638,500,861.143924
3189.029821,500,871.5704
3397.33183,500,881.75775
3468.661115,500,892.004167
3338.329323,500,902.451615
3520.130548,500,912.954984
3483.806871,500,923.428157
3460.650048,500,933.826464
3475.720681,500,944.469171
3443.604035,500,954.972768
3572.276544,500,965.212079
3405.071713,500,975.636275
3628.146658,500,985.821145
3577.025404,500,995.969425
3327.921467,500,1006.414619
3397.268687,500,1016.697293
3414.427536,500,1026.960013
3550.312139,500,1037.679384
3509.111408,500,1048.156298
3431.478492,500,1058.611806
3606.44576,500,1069.106103
3539.123971,500,1079.720668
3506.643794,500,1090.010235
3454.481708,500,1100.157407
3500.645165,500,1110.578454
3564.241534,500,1120.770408
3557.688366,500,1130.958885
3423.283625,500,1141.386669
3458.896385,500,1151.633197
3529.756909,500,1161.975656
3526.516097,500,1172.493103
3491.310761,500,1183.093987
3612.870353,500,1193.255836
3442.741721,500,1203.481543
3444.08704,500,1213.923721
3566.002894,500,1224.141848
3387.793035,500,1234.318992
3556.250244,500,1244.454885
3577.209302,500,1254.837087
3617.432664,500,1265.044544
3414.15571,500,1275.193705
3500.043392,500,1285.563146
3574.885787,500,1295.785241
3675.390804,500,1306.180598
3546.036748,500,1316.876163
3531.532429,500,1327.393118
3638.150257,500,1337.858531
3651.448222,500,1348.550284
3601.033793,500,1359.033158
3564.088324,500,1369.483276
3541.948542,500,1379.980175
3581.80533,500,1390.664847
3437.348747,500,1400.879427
3657.615754,500,1411.06143
3774.138593,500,1421.542179
3579.66049,500,1431.716668
3699.51816,500,1441.794093
3671.974751,500,1452.133885
3900.577887,500,1462.227684
3630.792163,500,1472.381392
3607.484956,500,1482.576407
3756.114121,500,1492.939776
3577.988966,500,1503.101891
3657.12147,500,1513.359645
3724.904458,500,1524.307026
3502.773806,500,1535.022894
3621.466816,500,1545.664796
3718.242868,500,1556.342271
3715.20831,500,1566.847712
3677.601181,500,1577.038563
3731.048865,500,1587.278246
3787.203558,500,1597.739467
3587.823703,500,1607.933722
3694.886418,500,1618.09741
3539.207922,500,1628.433959
3700.572702,500,1638.57973
3555.047447,500,1648.667758
3823.744321,500,1658.993926
3769.55269,500,1669.117749
3697.612471,500,1679.224228
3763.547562,500,1689.403124
3602.756019,500,1699.778141
3786.604198,500,1709.927666
3761.599005,500,1720.08053
3772.303147,500,1730.529656
3829.98538,500,1740.713626
3731.010661,500,1750.849495
3830.582013,500,1761.16776
3695.196235,500,1771.289588
3692.859936,500,1781.439728
3779.540811,500,1791.592543
3739.032524,500,1801.872672
3814.491022,500,1811.895813
3748.937231,500,1821.949538
3809.487987,500,1832.317643
3733.742602,500,1842.456107
3670.631341,500,1852.772418
3875.042669,500,1863.177918
3789.695609,500,1873.787951
3679.872445,500,1884.200938
3758.884031,500,1894.597615
3688.065773,500,1905.209754
3751.920929,500,1915.54639
3640.436752,500,1925.849815
3788.219019,500,1936.460063
3897.189784,500,1946.871644
3682.343529,500,1957.30725
3712.073115,500,1967.933691
3810.723029,500,1978.319498
3824.838782,500,1988.729877
3700.398281,500,1999.109541
3740.112347,500,2009.700799
3814.806652,500,2020.092992
3798.179933,500,2030.476011
3878.457529,500,2041.091881
3802.286559,500,2051.48133
3894.946253,500,2061.817644
3966.125564,500,2072.386665
3900.493843,500,2082.76029
3940.848008,500,2093.06912
3886.468839,500,2103.440978
3892.934926,500,2113.962866
3899.309844,500,2124.29551
3973.035761,500,2134.699926
3893.350792,500,2145.373826
3990.768087,500,2155.750291
3906.665917,500,2166.149244
3969.457129,500,2176.501134
3869.028254,500,2187.134676
3912.335696,500,2197.588616
3935.420612,500,2207.80277
3692.54933,500,2218.216174
3900.271622,500,2228.325901
3912.253595,500,2238.424018
3894.347316,500,2248.809839
3910.643015,500,2258.923745
3948.877409,500,2269.094796
3932.494202,500,2279.434919
3861.669858,500,2289.493342
3994.061057,500,2299.565159
4021.309931,500,2309.640744
3940.502559,500,2319.903607
4047.564378,500,2329.951051
4005.665292,500,2340.022806
3993.333467,500,2350.378012
4041.562328,500,2360.476469
3820.147969,500,2370.45637
4065.778719,500,2380.70597
4003.568136,500,2390.765472
3944.86285,500,2400.902026
4064.202932,500,2410.998657
3994.524897,500,2421.283334
4011.303082,500,2431.385408
3996.906619,500,2441.493735
4060.658846,500,2451.824008
3980.04123,500,2461.995416
4000.738395,500,2472.166756
4072.092098,500,2482.261065
4061.047862,500,2492.605633
4037.348592,500,2502.722582
4084.658808,500,2512.861044
4076.174113,500,2523.215345
4103.760724,500,2533.377738
4053.349421,500,2543.473923
4079.288971,500,2553.830417
4123.551092,500,2563.954396
4161.591997,500,2574.092433
4162.171644,500,2584.471813
4131.347575,500,2594.660263
4143.919075,500,2604.840717
4218.575966,500,2615.128685
4228.944065,500,2625.679078
4186.034031,500,2636.032948
4122.006154,500,2646.379165
4127.413214,500,2657.033217
4192.477619,500,2667.376835
4219.1944,500,2677.718027
4219.85609,500,2688.25321
4202.697518,500,2698.56642
4233.152993,500,2708.948806
4106.881216,500,2719.366456
4217.337051,500,2729.915005
4267.799032,500,2740.241595
4179.147862,500,2750.55037
4244.536052,500,2761.272254
4251.047983,500,2771.656038
4195.472923,500,2781.986778
4227.759262,500,2792.3225
4234.120241,500,2802.961187
4238.277876,500,2813.618098
4205.092664,500,2824.273011
4191.831852,500,2835.145993
4227.880118,500,2845.762676
4273.755591,500,2856.401637
4243.86233,500,2867.339658
4261.860202,500,2877.984004
4321.46776,500,2888.59698
4264.898123,500,2899.028776
4301.177671,500,2909.229759
4306.595525,500,2919.587938
4335.413538,500,2930.047271
4303.203009,500,2940.740139
4339.759613,500,2951.181465
4294.639738,500,2961.566409
4358.796753,500,2972.194093
4318.994922,500,2982.623558
4353.67221,500,2992.930144
4282.330042,500,3003.446327
4311.640759,500,3013.641502
4344.993104,500,3023.837059
4348.527004,500,3034.007331
4376.982943,500,3044.358495
4358.474234,500,3054.48307
4359.402585,500,3064.609479
4411.656411,500,3075.023927
4412.325506,500,3085.163173
4384.005006,500,3095.310983
4385.126756,500,3105.450652
4383.700832,500,3115.81497
4358.963729,500,3125.91397
4438.023948,500,3136.028916
4411.740446,500,3146.347804
4432.998207,500,3156.490104
4411.904255,500,3166.638102
4430.082395,500,3177.041849
4434.192885,500,3187.175944
4412.680333,500,3197.332631
4436.709381,500,3207.707721
4441.473391,500,3217.772879
4431.631657,500,3227.842818
