#{"env_id": "my_panda_free_space_traj", "t_start": 1585161411.7433114}
r,l,t
174.665806,500,16.651121
305.846119,500,26.838243
195.152513,500,37.219795
273.732317,500,47.405709
202.563375,500,57.686577
270.357003,500,68.031241
406.269716,500,78.125431
968.287232,500,88.129145
1503.041688,500,98.194629
1911.091655,500,108.470383
2051.614676,500,118.68239
2482.096862,500,129.332332
2846.026875,500,140.037294
3403.432897,500,150.921811
4637.12095,500,161.983178
3906.799522,500,173.101522
4378.807259,500,184.076376
5036.881708,500,195.020509
6403.099763,500,206.249357
6954.784268,500,217.180387
7775.867452,500,227.918745
8182.230269,500,238.660223
8084.924162,500,249.75268
7685.678258,500,260.613864
9092.938953,500,271.490715
10377.492737,500,282.448211
10010.705245,500,293.260369
9690.083508,500,303.972617
8666.959505,500,315.08134
10062.018046,500,326.07928
11388.548123,500,336.923367
10062.958409,500,347.876625
10422.789389,500,359.053407
11306.135724,500,370.093086
11108.830975,500,381.099642
13795.233115,500,392.119368
14720.288125,500,403.011955
17798.440021,500,413.653083
15410.163747,500,424.219932
16572.767517,500,435.063484
19115.92069,500,445.522874
16737.050504,500,456.109833
17192.126769,500,466.443252
20919.579855,500,476.7758
18943.870458,500,487.198199
23151.070777,500,497.715435
21257.854903,500,508.033939
19775.057722,500,518.4136
23336.30565,500,529.022125
22984.947805,500,539.414624
24397.376868,500,549.751721
25732.216712,500,560.08575
26432.737667,500,570.583975
25685.91692,500,580.859645
30217.323952,500,591.230782
32883.906674,500,601.767118
28154.221167,500,612.073205
31607.703171,500,622.376209
31237.559712,500,633.035406
37326.279217,500,643.34844
34707.20188,500,653.681869
30384.788675,500,664.066713
32969.560624,500,674.5362
33255.053177,500,684.928262
35910.281871,500,695.530764
36783.175756,500,706.135832
41017.68112,500,716.478688
40182.290912,500,726.906693
38500.60328,500,737.496288
38302.300407,500,748.389932
40002.461889,500,758.912065
44611.358635,500,769.529546
41542.566901,500,779.837697
42246.153884,500,790.143311
38055.499125,500,800.722809
42354.857133,500,811.204751
45157.692697,500,821.417902
43057.039828,500,831.633352
46281.061503,500,842.079987
44887.503118,500,852.367645
43078.314985,500,862.568802
43079.069646,500,872.773108
43512.278502,500,883.215886
45524.037555,500,893.491938
47489.097525,500,903.752336
45424.216574,500,914.233466
47310.682715,500,924.456984
48390.932857,500,934.70206
48825.474172,500,945.174876
47713.848567,500,955.438555
49676.087465,500,965.643368
51172.354496,500,975.861371
49777.159754,500,986.260434
50078.469278,500,996.461914
52741.12136,500,1006.687326
50595.607584,500,1017.15841
50654.268,500,1027.334718
48017.324085,500,1037.521959
51007.521451,500,1047.722296
50437.728063,500,1058.153475
54339.496748,500,1068.302747
52794.674628,500,1078.728044
54809.920562,500,1088.920116
52145.454102,500,1099.1254
54262.834576,500,1109.364849
53469.141402,500,1119.764653
54749.641184,500,1129.929532
52449.962329,500,1140.078496
52462.303493,500,1150.444645
55527.910256,500,1160.618303
53522.244092,500,1170.748991
55600.802904,500,1180.908656
57132.038459,500,1191.257991
58783.395821,500,1201.423766
57703.424124,500,1211.678055
57733.303913,500,1222.051118
58044.421776,500,1232.175533
56679.076876,500,1242.302408
59070.749951,500,1252.676928
58527.995379,500,1262.86628
58273.629921,500,1273.089199
57396.92323,500,1283.241538
58749.213357,500,1293.639009
59813.43941,500,1303.832554
